0.22361721,0.33641347
0.23313515,0.4610196
0.5577171,0.63153625
0.45461044,0.65561104
0.32338256,0.4698495
0.5778311,0.9022824
0.28347167,0.68453306
0.40301114,0.5477983
0.5121186,0.85015506
0.2504204,0.554458
0.1510249,0.4463025
0.18704464,0.3839705
0.39350915,0.24904987
0.45402488,0.76584166
0.5320081,0.6761796
0.25517476,0.44772246
0.5734416,0.753632
0.45220003,0.76540315
0.18360583,0.39982173
0.1637304,0.3720729
0.28882796,0.3638527
0.37853318,0.47589102
0.50426143,0.7590495
0.39436975,0.6868478
0.43128142,0.76166713
0.11796813,0.47522032
0.50223684,0.5505334
0.46599445,0.6320206
0.3497561,0.47364715
0.2285246,0.64435184
0.53473485,0.7899115
0.17311288,0.6091637
0.3312582,0.34045202
0.2642678,0.49921688
0.4694097,0.59219885
0.3650432,0.7390823
0.38029882,0.5948118
0.55268836,0.7233856
0.24370646,0.6147841
0.44351384,0.56501985
0.28991562,0.62084824
0.77725714,0.87935823
0.35403046,0.40605977
0.40665355,0.7192377
0.5214299,0.7194224
0.2601937,0.37829617
0.58340406,0.70225453
0.36003804,0.41180655
0.23275727,0.16378132
0.33916673,0.34828806
0.2457761,0.40892398
0.47139642,0.41113335
0.38833097,0.62539726
0.45470205,0.5366224
0.48315576,0.8052751
0.38416448,0.5866548
0.25646096,0.6392813
0.06201156,0.46371368
0.35593954,0.2501236
0.39542305,0.7312528
0.09400952,0.23704354
0.35107616,0.5747916
0.2730218,0.5971843
0.29555032,0.27135664
0.33777732,0.5154206
0.6742351,0.907405
0.17305511,0.4236582
0.040245064,0.48090577
0.39042708,0.7576293
0.3337672,0.50833964
0.20572996,0.2875999
0.29290664,0.43281797
0.22318597,0.5279778
0.6696057,0.8174738
0.36313093,0.52469134
0.39488366,0.424516
0.42585897,0.6980858
0.22011542,0.45252475
0.20319244,0.40864018
0.46011955,0.6251932
0.07123011,0.26607332
0.21878652,0.4887668
0.28919688,0.5552942
0.15952244,0.0
0.24771895,0.66591644
0.44765636,0.62811464
0.15709867,0.5368973
0.4536028,0.5243599
0.57678604,0.7787816
0.20729323,0.4796772
0.34388757,0.70367795
0.60583407,0.838139
0.56852615,0.6877804
0.6728728,0.89138305
0.26184604,0.53151745
0.3374547,0.60141206
0.39468148,0.5646553
0.14120467,0.32509843
0.57146466,0.6787924
0.5005895,0.702887
0.40754968,0.30472022
0.53001994,0.714256
0.7668335,0.9635489
0.27544034,0.5429472
0.16896683,0.5944819
0.39482114,0.71444845
0.45481527,0.7633453
0.6077032,0.7150189
0.53948873,0.7826811
0.090178564,0.39309677
0.061288606,0.39849824
0.35041377,0.40498292
0.2745689,0.5866768
0.3035024,0.55757177
0.18413123,0.43265763
0.25394532,0.53405434
0.7034257,0.73110956
0.56148493,0.65554285
0.3933016,0.69358075
0.4827794,0.7864182
0.117776655,0.33430308
0.4628351,0.40098765
0.16368794,0.34287724
0.7936679,0.76708823
0.7786559,0.8754854
0.37167177,0.7269995
0.48539686,0.7647789
0.19436997,0.61887705
0.40346083,0.59521616
0.57584375,0.83932596
0.39756358,0.5979974
0.48168656,0.82165444
0.40652868,0.7499617
0.24500255,0.47132605
0.3546721,0.7186483
0.5387079,0.69024706
0.4237887,0.650055
0.65100324,0.9032495
0.31119502,0.5712627
0.22037655,0.61995965
0.42136422,0.82798946
0.38278973,0.7061093
0.7885647,0.8813088
0.39169046,0.6426694
0.37848586,0.5641811
0.36171362,0.6156645
0.494989,0.3494093
0.442968,0.40452433
0.57369787,0.661505
0.24828339,0.6500221
0.3353115,0.64183813
0.2668056,0.13390224
0.20225944,0.44471806
0.51801485,0.71809304
0.38149837,0.5379709
0.5149521,0.7919435
0.59718335,0.8265887
0.50412077,0.8203185
0.5179355,0.63547176
0.45556208,0.7244176
0.30595082,0.46724874
0.56910723,0.8061262
0.3432168,0.39745525
0.34072447,0.63389003
0.49908927,0.41274494
0.31658983,0.49681216
0.2770541,0.5380338
0.5850303,0.8475924
0.621986,0.6958077
0.1301608,0.5376958
0.24932492,0.5964743
0.44610375,0.618034
0.52307725,0.6664255
0.64574784,0.6928641
0.40834314,0.3449637
0.37406042,0.59897417
0.13924958,0.41455743
0.5123836,0.7813629
0.31411344,0.58219904
0.28125286,0.49341783
0.39666343,0.79586357
0.45544174,0.6267474
0.19237357,0.58959544
0.3705461,0.59692764
0.33214056,0.6185936
0.34998465,0.5037217
0.18783735,0.46518767
0.25151297,0.64106387
0.48623157,0.786881
0.3454318,0.68158585
0.2985796,0.6233994
0.27674517,0.4889099
0.42497513,0.5864749
0.21349402,0.57603407
0.652465,0.7675829
0.31155342,0.67198783
0.5085994,0.8138512
0.31320363,0.522159
0.4299005,0.69991183
0.4509965,0.76294994
0.1569654,0.47085142
0.5546687,0.5646899
0.66899467,0.8851845
0.6347575,0.7783636
0.652627,0.84615827
0.16732888,0.36356798
0.15771036,0.5809014
0.31722724,0.3224743
0.5459227,0.651642
0.25884345,0.43495077
0.077487454,0.5646997
0.49914894,0.7398423
0.5702004,0.7849173
0.21806197,0.6444235
0.5072098,0.7678203
0.3944261,0.6082178
0.21069118,0.36391413
0.38194048,0.5413885
0.63157266,0.8257525
0.17138681,0.42686948
0.6405131,0.8067071
0.34778222,0.5810814
0.56045586,0.73028374
0.5299496,0.7667852
0.4849321,0.7176329
0.35315648,0.66813654
0.40454483,0.6388433
0.43562323,0.6466355
0.33759627,0.32172653
0.589388,0.6627987
0.553686,0.7455818
0.49826106,0.8057436
0.426601,0.42613807
0.40117174,0.83160466
0.28064078,0.24812368
0.5307701,0.7211995
0.40714002,0.3275047
0.33603725,0.4030845
0.5858784,0.69265866
0.34922805,0.68169975
0.74858576,0.8823663
0.53893554,0.6402849
0.82831407,0.954585
0.7430046,0.9090566
0.3772453,0.6241939
0.21166901,0.5032378
0.26265177,0.5679821
0.25740948,0.29092878
0.4064491,0.6734222
0.34447598,0.30590278
0.44116542,0.37472805
0.49458086,0.757481
0.53578556,0.7369762
0.5322641,0.8057627
0.5099123,0.8294327
0.32669804,0.14882101
0.35896978,0.47799984
0.56610286,0.82048243
0.15798517,0.4208086
0.6028562,0.72030324
0.26712576,0.32908896
0.37961304,0.57777
0.23776107,0.34923902
0.4443172,0.22798263
0.3789579,0.59468025
0.40296304,0.6252582
0.3822329,0.6722336
0.1597397,0.4883805
0.6926214,0.7900394
0.2218389,0.58814174
0.3055428,0.7175251
0.40283203,0.6076969
0.6338352,0.78851223
0.64670694,0.79356396
0.6327856,0.8669804
0.48091915,0.8237394
0.51598597,0.64505804
0.2379792,0.36988828
0.5465692,0.70573366
0.13679378,0.5094158
0.25380728,0.3970924
0.44769508,0.6842143
0.55810803,0.7647576
0.33671147,0.37531766
0.6086045,0.9274923
0.3884087,0.42286047
0.2442267,0.29460523
0.25023633,0.5954253
0.4639687,0.57141167
0.48810992,0.7183962
0.28512394,0.5486166
0.0,0.4506788
0.3343894,0.68473405
0.4282536,0.6183564
0.31470495,0.68780553
0.14416778,0.40961692
0.36742955,0.5846349
0.45869988,0.7156342
0.31589827,0.38544396
0.39050308,0.68243134
0.5445809,0.7393437
0.33214664,0.52149594
0.18486837,0.22033603
0.5388985,0.7719872
0.49253035,0.603092
0.16043115,0.29882896
0.3605291,0.51570946
0.27697065,0.37178174
0.12616198,0.5627391
0.77395505,0.8607457
0.22124012,0.5703573
0.42749423,0.6521938
0.03975497,0.4641942
0.15955962,0.5249713
0.46495703,0.4231412
0.28687736,0.42241818
0.5746008,0.72696495
0.06540987,0.5037538
0.23308052,0.45536613
0.13876921,0.4880458
0.30103475,0.61540985
0.8813062,0.9124725
0.22496568,0.5252463
0.3466483,0.7068127
0.5848151,0.69910765
0.48357806,0.59839493
0.8024357,0.9075162
0.383588,0.60107553
0.7812117,0.7733996
0.5834561,0.8254401
0.659126,0.66139954
0.79593354,0.9778272
0.3502781,0.70960176
0.3794812,0.5956326
0.16828322,0.48898566
0.6690475,0.83166534
0.2878834,0.59192914
0.41032392,0.3275641
0.59509224,0.82384187
0.09624635,0.37813017
0.8165252,0.9318743
0.39138594,0.7328823
0.41545936,0.5642419
0.50550175,0.66042
0.2561094,0.6056622
0.4338884,0.71799177
0.29856917,0.62541413
0.15927725,0.49773523
0.24046434,0.3040738
0.32291895,0.57845944
0.413098,0.7211955
0.50782704,0.3736188
0.4606628,0.647932
0.063195944,0.5097037
0.3751324,0.36442068
0.16888794,0.49825016
0.013260144,0.314394
0.23790379,0.30974433
0.33681118,0.58171064
0.29283783,0.4482283
0.44042346,0.75421834
0.2534136,0.6511126
0.2514559,0.5695588
0.2714771,0.30072019
0.28208897,0.6768943
0.19450177,0.42041817
0.23105215,0.64823246
0.41908684,0.72576684
