0.19911733,0.7243611
0.56903,0.23603028
0.22113723,0.7512258
0.49033406,0.24284618
0.13360468,0.51035786
0.4327724,0.2579205
0.43059772,0.27917024
0.16452616,0.5921818
0.20227702,0.41221088
0.72836447,0.16086152
0.61343277,0.13536955
0.44358936,0.29419154
0.24145502,0.44363827
0.36671814,0.38093555
0.58587474,0.22482371
0.4035068,0.27001858
0.16693178,0.6205637
0.1742565,0.43765366
0.6975931,0.13821076
0.24109012,0.43368843
0.28511032,0.37328163
0.78767604,0.09100138
0.33937952,0.33410048
0.34022254,0.2910296
0.5671285,0.23410921
0.22682446,0.5244031
0.21128884,0.5475872
0.48525754,0.2385924
0.1631298,0.56074125
0.62940973,0.22026984
0.5153554,0.2544018
0.55596304,0.21781085
0.5026471,0.2584533
0.284373,0.409093
0.6343677,0.2163607
0.6321393,0.18980424
0.12784088,0.69171965
0.18146887,0.5292501
0.50444776,0.23949924
0.4958251,0.25339073
0.5134761,0.19426633
0.42451102,0.2729257
0.41639662,0.25394648
0.11034882,0.71764874
0.19059464,0.5756985
0.12893711,0.5359703
0.72794455,0.15191792
0.26338142,0.39107132
0.25798616,0.4381623
0.5520145,0.20219022
0.31573284,0.49150226
0.3609818,0.37875643
0.3610818,0.26901165
0.5668614,0.16240463
0.20539469,0.36644498
0.26762152,0.36112422
0.3093812,0.4143628
0.32307044,0.35791764
0.5515597,0.2215461
0.53715813,0.23410653
0.44637308,0.2603138
0.36015043,0.3373984
0.29053167,0.3363685
0.15619045,0.6715439
0.22699817,0.40381908
0.28509176,0.33453593
0.20867932,0.4994829
0.51884705,0.23307285
0.079241954,0.6509868
0.11514637,0.6185911
0.35186443,0.403524
0.40153497,0.24557033
0.5621856,0.1829542
0.62398696,0.17686303
0.29511327,0.520109
0.5581101,0.18857701
0.41988993,0.33245265
0.6714802,0.15605766
0.2799702,0.37885836
0.55302095,0.2433576
0.08288138,0.5553879
0.46019518,0.32389712
0.13443872,0.55155367
0.67282975,0.14904746
0.3097949,0.47790942
