0.7117864,0.43397948
0.72609234,0.8521116
0.61832845,0.4056108
0.50979483,0.57582724
0.38793573,0.40549797
0.59913546,0.33256215
0.51734143,0.07010614
0.7700654,0.8184783
0.35078844,0.7148755
0.56585217,0.6495532
0.54108375,0.69438654
0.5108115,0.18585439
0.6897086,0.3806596
0.16488631,0.18273641
0.68616635,0.5472778
0.53617215,0.49734855
0.49018404,0.25017905
0.49760208,0.68590426
0.65154946,0.57706237
0.60162127,0.9236357
0.83673185,0.8283121
0.7083541,0.3440517
0.66619295,0.8308436
0.037852656,0.22420809
0.30763227,0.17248407
0.35219312,0.1379978
0.34347925,0.13540031
0.74546117,0.46475637
0.45518005,0.5926387
0.287987,0.2778577
0.30853093,0.31338766
0.6367548,0.5078041
0.43173608,0.791869
0.6714021,0.76308495
0.5913174,0.60523796
0.50006956,0.76505667
0.5789911,0.104042456
0.85352653,0.74193674
0.7278914,0.29394436
0.4498076,0.22523166
0.44563958,0.6022543
0.36791813,0.65030634
0.21574442,0.45053384
0.4995545,0.9392264
0.423588,0.30429837
0.767334,0.5788154
0.30540693,0.3282727
0.44326657,0.34944856
0.5317815,0.53267485
0.47424316,0.2290767
0.4875069,0.7538651
0.9948188,0.848498
0.39531246,0.15444681
0.58569866,0.6118699
0.29768378,0.47458053
0.7376695,0.84951615
0.7631702,0.843009
0.5060428,0.6252051
0.6192832,0.86686623
0.69289285,0.67662364
0.2866037,0.6959262
0.5389464,0.7610351
0.49721757,0.5704448
0.6319082,0.37644696
0.4638867,0.5531406
0.45475078,0.47909927
0.3875562,0.45059842
0.34189552,0.69401777
0.41687343,0.5207948
0.2724192,0.39509606
0.49365363,0.69177306
0.60291296,0.70989436
0.60992384,0.47850856
0.2667743,0.6533154
0.7800599,0.61601204
0.71927804,0.6693165
0.61730033,0.43725303
0.68965554,0.5764603
0.67646635,0.710488
0.64776397,0.5233865
0.24744704,0.88217527
0.27337173,0.37523767
0.64911175,0.6444241
0.5617886,0.42561474
0.5433833,0.6757026
0.29885367,0.21522495
0.28591886,0.49877027
0.27810615,0.19670086
0.4312333,0.51163554
0.3627187,0.12593818
0.76806104,0.39189684
0.5189523,0.26290807
0.77291465,0.6838238
0.26761025,0.6753846
0.66881144,0.45121396
0.61396736,0.5230454
0.33972636,0.21771903
0.58726066,0.38711348
0.38466713,0.36181656
0.26935297,0.57845
0.50405806,0.29845378
0.5081762,0.60409683
0.25713128,0.31507698
0.4312728,0.3516337
0.2248417,0.46114627
0.76408464,0.45559034
0.4188347,0.6528489
0.84971815,0.7420785
0.4996166,0.29115406
0.7857682,0.7851524
0.48840368,0.44224533
0.56693035,0.25930372
0.60651106,0.6187788
0.58177423,0.4785307
0.61630136,0.77380466
0.41609505,0.6954015
0.44719788,0.13170673
0.71120083,0.6011927
0.62716484,0.59062433
0.4475666,0.39991587
0.8079325,0.68617696
0.60202444,0.57615393
0.6818692,0.6952256
0.42276594,0.43677783
0.4801444,0.8527288
0.91579854,0.6182574
0.41694778,0.5044569
0.77279294,0.6436386
0.91193026,0.7741536
0.1379571,0.42037645
0.7129612,0.7845743
0.8297853,0.46523604
0.3613076,0.24851435
0.7012342,0.3837814
0.44457096,0.7152294
0.1495309,0.1913429
0.38220683,0.29262227
0.89798874,0.5902653
0.19553153,0.33292305
0.15712911,0.36064753
0.7568033,0.8055395
0.6093302,0.46376082
0.43393046,0.21776438
0.69723433,0.60837597
0.60350907,0.40977317
0.73130745,0.8797133
0.6572974,0.5496511
0.752592,0.68808424
0.67980963,0.2215697
0.21586609,0.6060746
0.60846776,0.70838314
1.0,0.6665915
0.5386233,0.48251438
0.3677589,0.34678072
0.9037937,0.5637632
0.49956188,0.7366312
0.5548149,0.5725037
0.4986466,0.25689402
0.65840137,0.7366467
0.684449,0.6502475
0.7409929,0.6604638
0.45383915,0.0041704536
0.46848956,0.4185922
0.4349412,0.50252503
0.6055187,0.76516104
0.35464576,0.11259795
0.3765046,0.43471506
0.5556234,0.31549144
0.62622565,0.50052077
0.47294548,0.54334694
0.5927791,0.45955086
0.96173173,0.5571634
0.2686712,0.5526598
0.5688924,0.64797246
0.63533735,0.36270255
0.5651596,0.63716954
0.5895863,0.46925142
0.77722174,0.83842176
0.82742244,0.82348007
0.49912196,0.3213123
0.67109567,0.30509126
0.3362514,0.6510254
0.32367986,0.11107252
0.4737835,0.49250352
0.454366,0.679268
0.7355818,0.43573943
0.46060306,0.52060306
0.6468538,0.77403146
0.57386243,0.45495254
0.43830284,0.21753903
0.470661,0.13102627
0.5925922,0.7917524
0.613922,0.9080657
0.76355135,0.66910243
0.52259624,0.48088336
0.5181812,0.5148574
0.77021,0.4077631
0.3488348,0.76388156
0.382256,0.22295474
0.64768296,0.5966119
0.20093712,0.21767457
0.70096946,0.7062206
0.17933542,0.37965652
0.21795252,0.33387312
0.5210676,0.40843052
0.63714933,0.77695405
0.54830885,0.71240467
0.61244833,0.79892147
0.5486224,0.4341368
0.15597235,0.3040729
0.36102775,0.13976014
0.48757726,0.45980614
0.24395178,0.637443
0.44674954,0.5930949
0.5078723,0.6157842
0.4472957,0.22251867
0.44680798,0.31845933
0.43435565,0.24206723
0.660242,0.43308824
0.42688286,0.6289932
0.5082155,0.55569035
0.4549117,0.36704254
0.7663929,0.32236296
0.2693501,0.22408208
0.5729249,0.69535303
0.48594773,0.7037274
0.6790665,0.56900537
0.18168448,0.44202182
0.47356057,0.22269475
0.43477213,0.64881533
0.5461287,0.5703051
0.83704436,0.6062664
0.25323874,0.36578575
0.50564784,0.5888484
0.42912564,0.2840401
0.7503396,0.790215
0.40935165,0.6957836
0.67834073,0.53809416
0.4953159,0.10957005
0.5222599,0.39788234
0.4826652,0.57486993
0.74017596,0.53294176
0.7803735,0.76472306
0.5752171,0.034032114
0.50174797,0.52343625
0.6930269,0.55158883
0.9342158,0.8113204
0.3623993,0.15506107
0.7715216,0.8123009
0.5677671,0.42120862
0.21145305,0.30353484
0.50147194,0.28290716
0.5433943,0.8779074
0.36806378,0.18840745
0.23432744,0.480882
0.27873886,0.16365625
0.41849157,0.6719281
0.40186995,0.4020483
0.48900035,0.33785972
0.42129993,0.47494423
0.4242846,0.31127718
0.39641035,0.3053275
0.4973418,0.5255431
0.5810406,0.7159389
0.46868083,0.4392671
0.44807193,0.339516
0.8822619,0.828594
0.58637667,0.44598106
0.4063183,0.07817486
0.3341026,0.4830301
0.66372204,0.37005848
0.17553835,0.5126824
0.7444313,0.6814095
0.27318192,0.56513315
0.21049222,0.45205948
0.62119764,0.4127171
0.7494455,0.6580174
0.9134445,0.84975857
0.58248097,0.42904276
0.30785847,0.27960575
0.40609095,0.07668783
0.541747,0.41808644
0.9504653,0.76010776
0.33581212,0.59470385
0.45588806,0.35095853
0.6486097,0.47952008
0.70511776,0.74330497
0.5004841,0.7315546
0.11653798,0.1848019
0.48479584,0.20252775
0.5571895,0.6009622
0.6867644,0.87754583
0.5479048,0.4467325
0.48440698,0.57651067
0.7760807,0.69649094
0.6686,0.6668224
0.41778705,0.4123436
0.37563476,0.22367561
0.3854809,0.55176926
0.28777388,0.44632623
0.55866826,0.6251417
0.41018024,0.68763196
0.7346233,0.58912385
0.45105895,0.4013529
0.6188367,0.5531207
