0.61075103,0.56512487
0.44905674,0.55389714
0.6521437,0.64383984
0.3369033,0.57704836
0.33032197,0.33990267
0.879395,0.9359789
0.44913632,0.5851379
0.47782,0.53361255
0.58417934,0.580798
0.41521987,0.1959194
0.5840626,0.42489266
0.56579256,0.3796679
0.31967518,0.3358985
0.3805507,0.18877031
0.403517,0.35469118
0.61330307,0.6191404
0.81052047,0.63171065
0.17287801,0.121526875
0.8807329,0.7499052
0.5383644,0.64912146
0.521902,0.70088243
0.6097894,0.4460462
0.55161995,0.46006486
0.18626803,0.14921221
0.83714885,0.8289858
0.85167444,0.70859814
0.573939,0.8098764
0.5544881,0.7175882
0.86862624,0.74834895
0.7188902,0.5866366
0.99019593,0.892588
0.45340377,0.52609694
0.39749488,0.33203503
0.5922763,0.5352523
0.3971518,0.42288417
0.40575296,0.31680298
0.5187592,0.4602986
0.39677867,0.53102803
0.3538314,0.32573828
0.3621712,0.2523829
0.5336382,0.35622314
0.41087633,0.45968932
0.3379098,0.34586644
0.48204058,0.44881573
0.26030266,0.34640372
0.43354055,0.3138593
0.65122384,0.6185482
0.25463197,0.55726653
0.6583194,0.47664335
0.70557845,0.7903079
0.25732744,0.28609684
0.27396676,0.13848044
0.4684711,0.22884965
0.384179,0.3101564
0.21830305,0.29285184
0.42766768,0.57939374
0.57576907,0.6623226
0.36014232,0.43112397
0.18432908,0.15102714
0.5840863,0.7840622
0.37941033,0.29120052
0.22477558,0.23962763
0.58377284,0.73711133
0.61776376,0.4357231
0.645967,0.83568025
0.20232482,0.39794165
0.22510844,0.12566175
0.5274114,0.72429925
0.4373899,0.5789476
0.38150436,0.20578155
0.53722376,0.540815
0.66971916,0.6685863
0.16512457,0.27306488
0.5220198,0.26194465
0.3792107,0.20308174
0.3140414,0.2703717
0.91558874,0.60367745
0.34083688,0.50534314
0.709635,0.7044497
0.4455675,0.6106486
0.62553394,0.5092958
0.54306567,0.58534217
0.27050304,0.1832422
0.49192077,0.2361682
0.6446771,0.6436605
0.65925133,0.66349596
0.38285145,0.46946347
0.26770535,0.3906091
0.72546554,0.90345186
0.7292464,0.6597077
0.40257886,0.56328094
0.5767303,0.5829717
0.6027614,0.87320143
0.33463508,0.15069865
0.48800108,0.42929652
0.47536635,0.6990144
0.16518918,0.1919678
0.53308874,0.6362956
0.74751216,0.87410796
0.16600427,0.16223453
0.3048715,0.5397646
0.5362384,0.61336696
0.32781348,0.27292055
0.27261484,0.10211934
0.66361326,0.588136
0.37011412,0.33117184
0.4957222,0.5697553
0.9858521,0.7512875
0.61748904,0.5892113
0.31725907,0.3941237
0.5751041,0.53540176
0.5678432,0.4723032
0.43750787,0.51064885
0.5671811,0.6305105
0.58732533,0.49660885
0.22593334,0.31773832
0.33429953,0.50965464
0.54464877,0.24438368
0.52686185,0.6059369
0.49924037,0.656536
0.44153157,0.4173188
0.79641986,0.84695977
0.19437398,0.33324605
0.41266537,0.54051596
0.27127153,0.31368855
0.9452801,0.77010864
0.41061494,0.40564948
0.4834395,0.41415626
0.53126055,0.38252017
0.519926,0.2517378
0.7432222,0.7727089
0.55852133,0.4813029
0.4900007,0.7829841
0.3207529,0.2246815
0.3634143,0.5066954
0.52325714,0.31730238
0.23784254,0.34487072
0.517004,0.6410292
0.031903323,0.19510564
0.38356265,0.34729114
0.6176838,0.5390428
0.44190738,0.28544632
0.46933094,0.5300344
0.30758536,0.34757733
0.5799075,0.82337
0.3303417,0.33399272
0.8192251,0.541598
0.5839588,0.4521365
0.5777131,0.25184724
0.5652769,0.6042491
0.55753416,0.68910456
0.18402933,0.3198522
0.14419289,0.27549785
0.45693025,0.4758584
