0.5629445,0.5158707
0.17562574,0.23921447
0.59696597,0.5573315
0.37643173,0.3757404
0.70465434,0.88015187
0.29351464,0.35954928
0.4678213,0.59679264
0.6307779,0.7169314
0.5263385,0.55011886
0.8131142,0.7246322
0.5309191,0.59986496
0.5784645,0.4160445
0.3650465,0.4184474
0.20434172,0.15632023
0.50797665,0.50463307
0.5508409,0.40002924
0.4881694,0.44352737
0.52872795,0.3934059
0.5796307,0.4514964
0.5051413,0.6281778
0.6291516,0.55733615
0.55190456,0.7548965
0.37694967,0.29554892
0.37110078,0.4268618
0.44555247,0.45449
0.22099361,0.2701647
0.58320737,0.48172137
0.54885936,0.62105066
0.5091036,0.39320272
0.648841,0.5648028
0.34784427,0.5178689
0.84060687,1.0
0.5008782,0.4623143
0.39970258,0.47738326
0.48950034,0.61342055
0.432822,0.46772924
0.34830025,0.4754169
0.6023622,0.6681335
0.5469048,0.5709085
0.5023284,0.4451239
0.20982282,0.17376725
0.3635237,0.5050943
0.13149789,0.1841069
0.49714166,0.5077521
0.38627315,0.35905778
0.4175734,0.3627752
0.5915336,0.76149267
0.40505108,0.38390267
0.57053727,0.4541199
0.37476912,0.29459488
0.4467501,0.35432217
0.6188352,0.48875818
0.37177855,0.39520633
0.23882186,0.16347718
0.5319435,0.7358162
0.70539933,0.64079815
0.39884254,0.40052372
0.5689105,0.6239614
0.56826156,0.437697
0.45105752,0.56319135
0.5587264,0.4427299
0.4717695,0.50907844
0.3811145,0.42353573
0.27067447,0.2825312
0.6170168,0.7102279
0.56676215,0.6684712
0.3662472,0.35778472
0.6016335,0.78276986
0.39097553,0.3470988
0.39344373,0.42960697
0.6185595,0.4784097
0.18980135,0.27542147
0.4405958,0.54993933
0.39275205,0.4078411
0.50729835,0.4231251
0.35593775,0.40036383
0.50859237,0.5165576
0.7842318,0.6871978
0.6405673,0.7441373
0.4918751,0.45863834
0.2780178,0.17740764
0.6458974,0.7711716
0.38398477,0.4390326
0.54906684,0.5273453
0.34362254,0.47562292
0.7568102,0.7825099
0.5439996,0.7034302
0.86515146,0.8883679
0.41897622,0.35970438
0.4910207,0.4835462
