0.21397719,0.63986635
0.23648223,0.5264818
0.22848023,0.4500345
0.24474421,0.55083954
0.0875186,0.63767016
0.06634718,0.5807601
0.19995669,0.6754996
0.06780597,0.6854962
0.5858859,0.8513059
0.56610894,0.86863303
0.12981783,0.5175365
0.28944778,0.7335995
0.13489105,0.43740928
0.353135,0.7027156
0.4972019,0.03874358
0.071988516,0.61082464
0.35110968,0.7523121
0.14830089,0.55911994
0.14360422,0.49080244
0.23141864,0.48968992
0.40375713,0.8138315
0.34311092,0.33301917
0.29817867,0.56732064
0.17545846,0.68346494
0.42189854,0.7439035
0.21383879,0.57784677
0.54455495,0.80039114
0.17096762,0.64539003
0.3037589,0.62117815
0.016184691,0.5850293
0.14228791,0.5565051
0.37690404,0.7366971
0.27796996,0.70213246
0.36335266,0.26808515
0.27920175,0.5203173
0.1482026,0.49892753
0.33933794,0.76523983
0.318359,0.7615608
0.5930099,0.86726004
0.2965513,0.4857246
0.09105355,0.5273709
0.38173908,0.38459444
0.2670429,0.45503607
0.15999915,0.69873685
0.31968832,0.2879347
0.31477192,0.7123832
0.17729716,0.602514
0.29435736,0.68308306
0.3512377,0.75068814
0.5911323,0.0595471
0.20509441,0.4408195
0.17653294,0.6943855
0.26629248,0.3416636
0.19381608,0.48753488
0.19520074,0.4979193
0.5554417,0.80127704
0.17304468,0.41418546
0.40913895,0.74646413
0.37328064,0.79044425
0.7162256,0.9022137
0.0,0.639727
0.31901744,0.4786599
0.75959855,0.87478447
0.19822086,0.6152007
0.20136046,0.6110978
0.21143296,0.31826147
0.3266507,0.7494486
0.6529306,0.84985226
0.41179442,0.29247436
0.33230612,0.38212055
0.12677845,0.67914516
0.5133562,0.84627163
0.36564377,0.76642865
0.2983102,0.32763976
0.6676354,0.86993986
0.11694496,0.63264054
0.20618361,0.60714984
0.1798871,0.33474088
0.25293118,0.72774875
0.40174526,0.24466793
0.070277445,0.56454223
0.36208257,0.74141
0.49171638,0.8304259
0.2552872,0.7184112
0.26272073,0.2923956
0.18280236,0.5168306
0.09817872,0.6975788
0.1484598,0.5352063
0.17855503,0.55120254
0.31246677,0.4708189
0.27204552,0.44265553
0.5166136,0.8007618
0.22940013,0.30581954
0.53170496,0.8210303
0.15420398,0.53637284
0.39399526,0.7683746
0.3393948,0.80955815
0.22999334,0.516032
0.44525975,0.7694838
0.21312231,0.7278428
0.72370553,0.8661838
0.5851014,0.84548545
0.24514711,0.7185038
0.28755406,0.4703475
0.1902846,0.42379972
0.18947251,0.6225597
0.54434913,0.043558747
0.09593123,0.6122754
0.23097435,0.46040624
0.48177186,0.829577
0.36193693,0.34152746
0.12407342,0.5293225
0.2505695,0.6890706
0.106362894,0.576422
0.19891112,0.6830996
0.27016577,0.5936879
0.4703537,0.82905155
0.28738087,0.6001184
0.25822136,0.29878327
0.25767562,0.73458487
0.14948134,0.6315712
0.38884175,0.7187147
0.29878303,0.7584034
0.82858413,0.9590218
0.2517611,0.52899015
0.26955628,0.73932207
0.26285994,0.33968866
0.32196754,0.25358725
0.25879303,0.49899134
0.18602209,0.53474087
0.13827735,0.55852896
0.61811405,0.8247736
0.19294837,0.6042168
0.096719585,0.57058805
0.06867409,0.6772969
0.2202669,0.24889028
0.48340726,0.24329536
0.24083836,0.5610138
0.30876118,0.5465403
0.26518157,0.6676737
0.24077314,0.5428676
0.18318595,0.40135288
0.591588,0.823108
0.5444072,0.79449284
0.37541407,0.75925034
0.28817874,0.50263864
0.7832957,0.94597167
0.16586135,0.66640717
0.0934971,0.64216197
0.31831184,0.41308537
0.19994421,0.42381954
0.21829988,0.6054799
0.39005068,0.75671774
0.14989282,0.41347975
0.28697255,0.24835117
0.25014305,0.31129223
0.12928595,0.5041333
0.71281207,0.8924482
0.24299864,0.6095778
0.22254094,0.5376326
0.21099836,0.67346674
0.16131547,0.64319134
0.22321862,0.4228016
0.14953203,0.6230415
0.2864127,0.73701864
0.19955048,0.52326083
0.3739013,0.74031705
0.28803724,0.6937331
0.34481394,0.3950463
0.22565733,0.31148425
0.26196268,0.36456823
0.14374024,0.5525451
0.21262816,0.5010866
0.22010541,0.54620385
0.26239434,0.2827994
0.20967144,0.64879465
0.5678878,0.8784106
0.20901157,0.366899
0.47640875,0.78520405
0.105738804,0.5708999
0.868474,0.9340322
0.34367386,0.18533874
0.32946736,0.21197322
0.20421764,0.45310527
0.28659764,0.2874356
0.6797241,0.89477193
0.45484334,0.21340652
0.16759872,0.6082316
0.2632712,0.35767815
0.215321,0.30225506
0.2432142,0.72695744
0.29094002,0.49798554
0.21701391,0.34221938
0.26701316,0.5206891
0.8222497,0.9493107
0.16827537,0.3192006
0.33217603,0.7582063
0.54069835,0.81255263
0.04379079,0.60627073
0.29181173,0.43912092
0.18846111,0.35838994
0.24664544,0.698883
0.2779096,0.2633701
0.36084577,0.33492643
0.21802428,0.5141472
0.6515224,0.82726187
0.19685532,0.71658546
