0.48484263,0.24868053
0.1801076,0.68719214
0.5429911,0.547888
0.3736575,0.46923286
0.66110843,0.71376705
0.14881709,0.52582043
0.48289788,0.3588436
0.50208765,0.2705747
0.41532955,0.8959918
0.20785241,0.7356202
0.61984706,0.6587914
0.19813585,0.66057104
0.3915056,0.4624395
0.6239622,0.2727504
0.28450426,0.4121416
0.40890706,0.25385398
0.647749,0.17849821
0.5929276,0.3570519
0.26793516,0.5178557
0.31260204,0.5768651
0.49876544,0.28986573
0.44911945,0.43336254
0.09379476,0.558286
0.43862846,0.4487162
0.47792163,0.64788795
0.75367546,0.08755933
0.5474963,0.17195679
0.22575335,0.90420204
0.43939656,0.6314154
0.31822625,0.32387847
0.8008736,0.44917166
0.4025655,0.53743905
0.52531034,0.6485938
0.51204044,0.36507428
0.10159299,0.557832
0.335207,0.44733372
0.2753347,0.726985
0.23198712,0.41767895
0.64742774,0.123609394
0.6350458,0.57889295
0.16180412,0.7713462
0.23749377,0.43935427
0.5263719,0.61074495
0.62823826,0.2099064
0.42958274,0.68169427
0.5055136,0.35652086
0.53419113,0.30902246
0.175384,0.60635334
0.47626662,0.362227
0.33712426,0.61801535
0.31558508,0.6276696
0.37142763,0.77142614
0.40066192,0.5002445
0.61215323,0.6274055
0.42370895,0.33788317
0.28837124,0.38031578
0.6005674,0.5653836
0.53153723,0.40786347
0.26915345,0.72599196
0.27073982,0.4697603
0.20033374,0.5261774
0.7463086,0.3233346
0.37186798,0.7379055
0.52750933,0.40661287
0.5821636,0.23031972
0.25017104,0.45087928
0.51086825,0.3797343
0.61101604,0.4148657
0.79831403,0.16236125
0.324211,0.31173533
0.3605032,0.5212819
0.38001123,0.77895236
0.38632125,0.43763405
0.44770244,0.62821805
0.5043143,0.5732338
0.18868025,0.46739826
0.5255425,0.65181863
0.27094287,0.5224228
0.24715607,0.8500031
0.24247102,0.49990776
0.36871123,0.5549224
0.7402004,0.22798243
0.3662027,0.592556
0.3727568,0.75056756
0.39461327,0.4068504
0.6201639,0.36177397
0.23221907,0.5401979
0.30871928,0.66422135
0.17172556,0.53734773
0.36462712,0.45037812
0.3303489,0.6949757
0.12711768,0.734956
0.45110688,0.74608403
0.22131091,0.8945613
0.4762013,0.3504245
0.3914338,0.86545944
0.16259494,0.73498607
0.5226715,0.35672107
0.1566683,0.87287575
0.5541984,0.55344605
0.45626703,0.5079114
0.3993554,0.30212536
0.31065798,0.25222766
0.55667454,0.29705998
0.40596107,0.42498446
0.6669734,0.41466755
0.8322929,0.44593808
0.565344,0.78056395
0.45694134,0.59503025
0.76372373,0.21239334
0.59573776,0.4889439
0.14788432,0.99686384
0.2688438,0.53814965
0.6881547,0.47505292
0.70861626,0.3222536
0.50789785,0.5126268
0.39494988,0.6869848
0.18720593,0.4488696
0.315022,0.54033387
0.6072844,0.08340651
0.28047875,0.47556078
0.29158494,0.755844
0.09777478,0.5199473
0.51484233,0.26135093
0.4045308,0.4898163
0.53832155,0.42902616
0.5237275,0.657884
0.71386236,0.3115605
0.6156669,0.22647262
0.50287205,0.20097297
0.3854965,0.8810178
0.6530521,0.31331787
0.4342272,0.6534912
0.946629,0.28461277
0.41442528,0.5757182
0.42541936,0.38819858
0.4294111,0.41058496
0.33858702,0.64508736
0.42706105,0.65920556
0.6873255,0.3102323
0.5977717,0.1834997
0.19613913,0.908021
0.5605328,0.26625288
0.24982852,0.5981149
0.22173037,0.58420664
0.6293431,0.44719222
0.24314769,0.5594375
0.3020867,0.61884207
0.4566058,0.70113343
0.4183981,0.74468774
0.016369024,0.6722008
0.54086024,0.12661782
0.36167693,0.446946
0.7957319,0.38735175
0.7414426,0.28709933
0.4390432,0.31240577
0.46870986,0.4753302
0.18063906,0.82055724
0.42109078,0.64905936
0.34063816,0.34237418
0.401045,0.39335948
0.3098525,0.3759685
0.3257222,0.52551526
0.38900355,0.727069
0.19855197,0.65627915
0.4506429,0.33800414
0.30884457,0.48432288
0.38092995,0.64341366
0.3770571,0.6596306
0.3845825,0.5772508
0.17281757,0.9561671
0.33467808,0.4816847
0.18699381,0.6714759
0.46255556,0.45740533
0.7041187,0.5023686
0.6025323,0.36472672
0.560007,0.30397493
0.30286232,0.712718
0.3188224,0.26009455
0.59978414,0.28849936
0.5636442,0.18861635
0.35749173,0.75130844
0.26756227,0.81484145
0.1576907,0.8084226
0.44739282,0.36795992
0.34433585,0.42160422
0.8366831,0.16217567
0.19156697,0.69761866
0.517199,0.6307744
0.26562178,0.6296296
0.42579645,0.19119768
0.23508912,0.5172258
0.23387028,0.39937353
0.24079774,0.51349217
0.413196,0.42497715
0.18511589,0.46274242
0.434487,0.70752436
0.2266044,0.911274
0.36318463,0.71567184
0.4397184,0.562877
0.35502613,0.4299288
0.1709705,0.61465085
0.6136657,0.5412836
0.46160895,0.35064593
0.21114668,0.8840124
0.41371405,0.5329041
0.1337431,0.5180906
0.32133952,0.6547763
0.45437044,0.5611301
0.6931745,0.53373367
0.55646384,0.40054756
0.28526863,0.49918205
0.43795443,0.42774892
0.4065309,0.29824883
0.66396326,0.41740787
0.6211228,0.4834835
0.68089783,0.39115977
0.15524365,0.6000658
0.43409836,0.68574613
0.3660703,0.6312679
0.39502618,0.74903786
0.5300642,0.32573187
0.6214233,0.45159113
0.32119724,0.55272883
0.075611316,0.6693768
0.104705565,0.5983685
0.31994912,0.53949684
0.58831424,0.1568701
0.35748133,0.3491885
0.16045493,0.84181553
0.37915257,0.6593918
0.18453412,0.7691024
0.2206317,0.5320048
0.48685393,0.31796798
0.5818788,0.66896963
0.36310324,0.4231404
0.33522853,0.4154515
0.5435588,0.70962983
0.3323284,0.43192986
0.21011324,0.6851708
0.12317394,0.4724552
0.36148593,0.2805866
0.5836693,0.7265578
0.26996246,0.4365687
0.22579685,0.54501605
0.44191572,0.3056095
0.2635565,0.42466524
0.43037194,0.4520462
0.5643468,0.38122427
0.12758295,0.74509937
0.23065652,0.36164278
0.23842195,0.381796
0.0960656,0.8533921
0.25610167,0.8830008
0.12520877,0.8014321
0.26292476,0.7573766
0.30736604,0.4092492
0.41237405,0.55974823
0.18288441,0.5100807
0.09590884,0.9251613
