0.60461855,0.40532756
0.4960065,0.36991557
0.7119268,0.38324025
0.78562874,0.40132257
0.7665592,0.23375224
0.448516,0.4280041
0.4841106,0.33693346
0.60844004,0.1627377
0.6484649,0.14768574
0.5288357,0.24013391
0.70812434,0.34398505
0.36724836,0.20139441
0.40904963,0.23464407
0.5566453,0.11369353
0.2934528,0.65673035
0.40428722,0.42978635
0.3489272,0.4876293
0.5220663,0.32882786
0.50043654,0.4576554
0.5313188,0.2565851
0.50274223,0.12852603
0.3889874,0.53025645
0.33812684,0.49525654
0.6728121,0.44391334
0.5722792,0.39301533
0.5721544,0.21397899
0.60906845,0.3931025
0.67153466,0.15963131
0.5473783,0.46889484
0.8395851,0.65674335
0.4166629,0.3492809
0.2717117,0.30370262
0.7314252,0.45139903
0.7568861,0.26154792
0.49025437,0.3712862
0.6257665,0.25046638
0.27829248,0.46654597
0.57494,0.18242492
0.478124,0.11003195
0.7433192,0.34432897
0.3677482,0.4517922
0.6116964,0.20915908
0.36751485,0.24106486
0.64693075,0.44504303
0.40650323,0.20878994
0.49831423,0.18819788
0.38635066,0.49691883
0.3753053,0.40716437
0.45281386,0.2931997
0.43351924,0.24875169
0.40354154,0.489641
0.41293758,0.351448
0.40251082,0.33661357
0.64961517,0.38659218
0.6482049,0.14220709
0.5812414,0.4047139
0.33517715,0.5296064
0.68409085,0.24165553
0.5500865,0.43287066
0.41799533,0.34075627
0.3673157,0.349336
0.58142537,0.3663039
0.5380234,0.18209243
0.21591413,0.5340008
0.6886463,0.085451916
0.45313066,0.47470054
0.42586094,0.3204776
0.48171905,0.40575346
0.573931,0.24255113
0.35984123,0.31440723
0.74170345,0.46628135
0.58938557,0.21897742
0.7369963,0.27840304
0.3968555,0.41094393
0.7536755,0.37842593
0.3280071,0.32141078
0.30614457,0.5802291
0.42916283,0.35293156
0.51629287,0.52780735
0.67108107,0.110299475
0.44928953,0.39614704
0.46889177,0.400079
0.57693917,0.3889581
0.5250396,0.37411013
0.36436057,0.37497678
0.49071068,0.27459386
0.23683825,0.43994877
0.7862616,0.4936705
0.42179772,0.2683564
0.7597474,0.4178917
0.7513879,0.58798254
0.5595637,0.19905202
0.3741056,0.4483166
0.55966216,0.34559762
0.39624262,0.3535651
0.4314757,0.3720957
0.5433924,0.29145783
0.32408112,0.23881757
0.3846961,0.27610004
0.384391,0.35927165
0.49480182,0.38248026
0.6714334,0.43776506
0.7929396,0.35729828
0.777374,0.43351978
0.5955606,0.36967182
0.545637,0.34936938
0.5717272,0.17090058
0.65684277,0.2686602
0.4964808,0.5125898
0.70349437,0.317916
0.88606054,0.61831164
