0.66245943,0.848627
0.23104565,0.6088985
0.24178202,0.4373585
0.03539905,0.5015281
0.3652968,0.3642236
0.1913128,0.43029594
0.28945598,0.3767807
0.15166134,0.5384811
0.569451,0.83156174
0.45536837,0.748803
0.24047424,0.63687193
0.58284724,0.8058172
0.18940239,0.5238429
0.20367384,0.6215368
0.8525568,0.96059585
0.61898786,0.84172916
0.5096077,0.31347477
0.45785835,0.28494468
0.2477098,0.61319625
0.24061759,0.38823816
0.5001428,0.2184635
0.46655816,0.7105994
0.6752015,0.9010532
0.6313013,0.8777387
0.804154,0.96401006
0.5587783,0.1859863
0.64406997,0.8422484
0.11431688,0.5416816
0.5891299,0.9115749
0.28210118,0.40112555
0.6506922,0.8783919
0.24127895,0.5772179
0.26790613,0.38183677
0.48069242,0.20564124
0.30254415,0.66047996
0.42583558,0.27729365
0.43947038,0.6621505
0.30301067,0.4628088
0.22877999,0.45390826
0.1313001,0.5520985
0.2897815,0.5757135
0.4384394,0.749238
0.2032584,0.5572858
0.8626374,0.059290335
0.41669193,0.29925472
0.4916642,0.23178466
0.25201318,0.39203456
0.20610045,0.595233
0.6426693,0.21602273
0.5903644,0.21020097
0.26092762,0.42618355
0.74853224,0.8698611
0.5229152,0.78858614
0.43565568,0.7078341
0.25325108,0.5785372
0.046221524,0.47601295
0.23694026,0.45622706
0.5491068,0.25986207
0.041631628,0.5324043
0.27435997,0.37434572
0.41697842,0.7429612
0.5806313,0.19593836
0.39632997,0.71611315
0.29910496,0.36016974
0.7772654,0.09143852
0.70361996,0.86010987
0.28623822,0.35770032
0.51859164,0.8323005
0.11092469,0.53254163
0.35262188,0.6684304
0.667568,0.14022793
0.4571299,0.753927
0.12186823,0.5298712
0.21999557,0.63551474
0.5261839,0.7670385
0.2048567,0.45033905
0.35174778,0.66143304
0.25494096,0.54440343
0.3348747,0.6067064
0.4803068,0.76457024
0.72047853,0.9044921
0.545276,0.19826575
0.56497777,0.83247447
0.21727106,0.5498675
0.527836,0.20084295
0.4782876,0.7842952
0.24948229,0.5742824
0.2997309,0.6392526
0.7843465,0.95671403
0.5985937,0.7977833
0.5050984,0.73762566
0.08886374,0.5067935
0.046451624,0.4704966
0.07672089,0.48030415
0.66655254,0.86757094
0.65069914,0.9173954
0.43037623,0.28339332
0.15578587,0.49439806
0.24193145,0.6042622
0.15481974,0.43777865
0.082361646,0.4586263
0.18107559,0.47406575
0.11209004,0.4454561
0.62276214,0.88473785
0.46681175,0.76226324
0.15185079,0.4498739
0.21188468,0.6261058
1.0,0.0
0.617115,0.8189269
