0.40646723,0.6898903
0.7217776,0.21997587
0.5679132,0.13683856
0.76435316,0.7054222
0.3868907,0.5952702
0.74294335,0.7284738
0.82282025,0.5267392
0.4991407,0.24448487
0.45359775,0.23338866
0.748766,0.5619012
0.9056286,0.44857615
0.6647783,0.110265195
0.63561165,0.76462895
0.61494213,0.81709975
0.3714781,0.40360942
0.5904846,0.9235607
0.66030854,0.53256124
0.485716,0.7836501
0.8279224,0.63387424
0.6301349,0.3387009
0.78176916,0.6706573
0.52607626,0.456713
0.5113291,0.50127006
0.5077807,0.7813832
0.45971754,0.81614864
0.31239066,0.28963295
0.79759353,0.6936157
0.8158969,0.51456225
0.2917153,0.5486341
0.5210205,0.16690892
0.7849873,0.42772835
0.64434,0.5470709
0.5141311,0.92625487
0.41628206,0.32871756
0.59508866,0.35607645
0.70774,0.66963416
0.5420148,0.66268504
0.5530295,0.6415761
0.75009483,0.5449969
0.39006838,0.41230854
0.6975142,0.5004147
0.6821911,0.65013593
0.8353907,0.89144015
0.60749584,0.27598876
0.83158195,0.6884782
0.7636947,0.47967517
0.6257772,0.37561044
0.46759233,0.54227537
0.5600097,0.8687598
0.7864676,0.27937618
0.37754217,0.24583074
0.86973757,0.68490446
0.6811983,0.6105802
0.62067384,0.033381708
0.46187252,0.65394324
0.86369365,0.4532321
0.8808835,0.4825485
0.7266449,0.19542088
0.69944453,0.36304632
0.46837905,0.25369117
0.7084821,0.4862483
0.45069134,0.33499566
0.71030885,0.45250908
0.7063769,0.39636108
0.35217986,0.71001667
0.63075745,0.48670802
0.06466558,0.65293455
0.66082865,0.7401233
0.7919302,0.89237905
0.71398264,0.34370846
0.63678885,0.7687086
0.41910183,0.3877168
0.5941735,0.36654022
0.7642482,0.0076819253
0.5776831,0.08599794
0.6862401,0.46918845
0.54868233,0.4728021
0.60318124,0.45601818
0.39525175,0.64326364
0.5033699,0.6565668
0.59837043,0.5909996
0.3422625,0.5061815
0.545943,0.23922777
0.2349548,0.23592801
0.75713414,0.40888453
0.6945038,0.24355496
0.09715938,0.27149725
0.46297812,0.6175001
0.8187456,0.6065651
0.739377,0.65502024
0.48919064,0.30165243
0.76700306,0.6067355
0.5454486,0.18333028
0.9215975,0.34846407
0.55542433,0.79362726
0.29785568,0.66693187
0.3742348,0.66213506
0.60183394,0.15127693
0.3890394,0.9073495
0.4854096,0.7997011
0.37923118,0.70521533
0.49670652,0.7856068
0.6148774,0.23561414
0.71599984,0.5114912
0.68906736,0.36723813
0.78208077,0.6589733
0.8372947,0.5846868
0.41671807,0.7129265
0.85403013,0.38168588
0.67052084,0.46987465
0.9006411,0.80652934
0.805474,0.4992783
0.94282275,0.5192258
0.37869594,0.7813228
0.40092796,0.587233
0.83867276,0.49925968
0.82237846,0.66891456
0.44652724,0.7239884
0.42586887,0.51271296
0.6603302,0.5598245
0.8389991,0.8301751
0.43509036,0.2531216
0.75319755,0.44028202
0.84538144,0.25886863
0.48742434,0.6594389
0.6458946,0.22852816
0.665405,0.69795924
0.97422916,0.27337715
0.7862517,0.71848637
0.6844894,0.101050876
0.6819986,0.32169554
0.606104,0.38421807
0.77784526,0.38660753
0.6118133,0.8190889
0.37755385,0.39758083
0.724251,0.37934178
0.5708111,0.300992
0.36896288,0.28684124
0.6125089,0.33979958
0.7157509,0.27634922
0.24972023,0.45850548
0.72193694,0.66484195
0.9545498,0.14253466
0.6298144,0.23967418
0.76721984,0.20039627
0.7349283,0.683306
0.7033936,0.33722606
0.7022466,0.21316394
0.9076515,0.4100006
0.34231418,0.20423798
0.58774275,0.5998935
0.5515589,0.23698393
0.57167387,0.8186103
0.4773233,0.6654055
0.39000574,0.6718837
0.45266488,1.0
0.8589789,0.55617934
0.36335126,0.7363235
0.8391704,0.3698824
0.59560955,0.48571426
0.4312392,0.112622336
0.28752404,0.8082422
0.56813884,0.27330443
0.48412704,0.11233472
0.71206146,0.88288414
0.645863,0.7273596
0.5633198,0.21685499
0.53836524,0.4347342
0.6191313,0.23648858
0.71932703,0.57824314
0.6852966,0.352388
0.2599026,0.7390196
0.19656022,0.7177058
0.7537691,0.5024611
0.71463203,0.10137129
0.6460623,0.5355257
0.60783124,0.20671533
0.49391997,0.3299431
0.6219011,0.25575614
0.79553735,0.42596766
0.6677114,0.44342494
0.5752245,0.8237867
0.5353245,0.77723134
0.74630827,0.88135225
0.46776214,0.41736826
0.7758588,0.82275283
0.72871995,0.7286259
0.7740189,0.7988417
0.79989785,0.51574504
0.48034027,0.31825894
0.86705965,0.42680794
0.57663983,0.34092984
0.9564334,0.49727315
0.55839336,0.3867642
0.7304408,0.44441292
0.81003755,0.64962864
0.81835014,0.62108326
0.35057238,0.51467174
0.8861428,0.2615267
0.6756425,0.19205233
0.83963764,0.5116907
0.5032793,0.3297674
0.4086653,0.7087422
0.75417995,0.6083012
0.31885237,0.44043624
0.24613667,0.6836958
0.7589978,0.30285466
0.784016,0.63501954
0.7518359,0.19419953
0.37522194,0.6911769
0.25798392,0.6753244
0.6656399,0.84367496
0.67981136,0.7056196
0.44166586,0.34809938
0.61604637,0.44313905
