0.1526807,0.9342689
0.7262628,0.28371134
0.85195965,0.2970345
0.5538021,0.5558905
0.2894442,0.76314646
0.24173173,0.66686827
0.58014834,0.57615775
0.3182829,0.7762824
0.6402238,0.36696535
0.2642951,0.7039703
0.68619764,0.26322317
0.4651001,0.5061397
0.83483416,0.336082
0.9170184,0.2564352
0.62063986,0.4011069
0.6729698,0.38642538
0.66255057,0.44992325
0.20824428,0.773101
0.5154424,0.43780747
0.18379204,0.7888381
0.20466593,0.8601835
0.018642006,0.87258846
0.44537878,0.5540673
0.15853818,0.85201913
0.4721023,0.565518
0.46049812,0.65592575
0.71744466,0.3907979
0.48617435,0.6359233
0.4243608,0.6508443
0.326389,0.6582646
0.25854912,0.75550795
0.19696058,0.78788066
0.4945103,0.55697125
0.4536588,0.61436474
0.6048678,0.536619
0.35052302,0.66843784
0.4243561,0.6732095
0.61468714,0.44628733
0.32644162,0.61117506
0.67227274,0.5361081
0.46891576,0.6500086
0.23051694,0.8078817
0.83832186,0.27679142
0.86126244,0.273263
0.39896166,0.61546475
0.49730244,0.59941226
0.32369915,0.6884388
0.47831735,0.64408875
0.5076006,0.58678186
0.56721973,0.60827845
0.48254183,0.59751344
0.6062129,0.40946713
0.6510511,0.4098535
0.47648424,0.5288815
0.42896554,0.6961844
0.7004177,0.43532437
0.431085,0.469894
0.32070085,0.6654919
0.6037723,0.42583147
0.7286315,0.36795607
0.27587733,0.7136308
0.58671194,0.5138425
0.38795525,0.4999551
0.42550558,0.68428284
0.7264574,0.39476347
0.36013195,0.6039662
0.386533,0.5654222
0.16372329,0.82488966
0.47004873,0.5460411
0.86717236,0.3192869
0.24240965,0.7191941
0.57649785,0.4646142
0.43665302,0.46867424
0.5015701,0.55584526
0.26019773,0.7488914
0.85525566,0.3470354
0.6660921,0.5385185
0.46872938,0.5761359
0.48922884,0.6087607
0.3355848,0.7313781
0.4620463,0.5533417
0.7958934,0.19508328
0.30744764,0.67861766
0.67369336,0.4521563
0.15409935,0.91156346
0.7320066,0.29112598
0.37267005,0.6462108
0.19277664,0.8066738
0.47857648,0.61702424
0.51368654,0.6416365
0.44558486,0.60086083
0.87731165,0.29646483
0.3646736,0.6521651
0.5124136,0.59775126
0.5076054,0.4685077
0.47522083,0.7082542
0.6467185,0.52597904
0.92313033,0.12703046
0.6538378,0.41854328
0.32797348,0.66248053
0.81855553,0.2847524
0.23865208,0.6805059
0.36074516,0.6958575
0.38874483,0.6049121
0.33844796,0.73362255
0.7083072,0.3122029
0.5913805,0.47236496
0.35661042,0.73411024
0.5034323,0.4868512
0.14262806,0.7946118
0.57712466,0.4295746
0.3468604,0.6373341
0.38936576,0.73294747
0.15350258,0.71394765
0.73023033,0.4086851
0.33041915,0.7255208
0.5893856,0.48531377
0.48787993,0.5039555
0.69899863,0.30140707
