0.55995256,0.37796906
0.2963815,0.94146067
0.31969246,1.0
0.43764418,0.6632048
0.92201144,0.19894116
0.7488337,0.16986042
0.27554053,0.80888444
0.8173644,0.23717102
0.7275882,0.1417327
0.50008005,0.42192653
0.58829254,0.2703795
0.03261238,0.44285506
0.5144585,0.48804712
0.8893161,0.2659427
0.79022497,0.14999187
0.3145901,0.7972932
0.9016972,0.17420918
0.79526025,0.2163512
0.42473868,0.61279213
0.2477646,0.7323151
0.4101248,0.81223565
0.6514392,0.15856217
0.058378268,0.40549302
0.48333848,0.5170291
0.024853067,0.3833031
0.68500775,0.10041154
0.3818806,0.85615
0.10934659,0.50037706
0.78939253,0.17735983
0.32457793,0.9324115
0.56555665,0.29798234
0.9672875,0.24708071
0.5864846,0.29174945
0.74969006,0.16966973
0.69916815,0.079277515
0.6030361,0.16740023
0.48929504,0.4371741
0.46358523,0.4931994
0.95380443,0.31315523
0.6380861,0.20718169
0.61113864,0.23272389
0.54464287,0.32578537
0.61831236,0.14606406
0.3389393,0.8179132
0.5849838,0.21035615
0.45491046,0.7041366
0.85518366,0.23409659
0.24754192,0.7490783
0.7570806,0.1525377
0.17740121,0.6472781
0.67434496,0.17280489
0.50360084,0.5168651
0.405805,0.69167507
0.3329318,0.9033843
0.5220544,0.49139178
0.8273123,0.13290218
0.4315813,0.7521182
0.12799565,0.593221
0.06668785,0.4594975
0.48751727,0.48366287
0.61905664,0.24261443
0.00963816,0.24873193
0.5532303,0.35102406
0.0416172,0.3349561
0.46542436,0.67431
0.5115012,0.5199793
0.36171612,0.7912698
0.45443243,0.5634366
0.2772065,0.8697682
0.55584866,0.43128204
0.24741445,0.8065372
0.28925073,0.87413925
0.4413801,0.6883235
0.46502092,0.67848474
0.2801817,0.84764695
0.68903404,0.12831455
0.5497665,0.2973917
0.45013008,0.7177869
0.48877934,0.53619283
0.65595543,0.10798362
0.40596583,0.71852994
0.32515016,0.9631872
0.5788535,0.38645846
0.1487321,0.6167108
0.81938577,0.15802622
0.36171585,0.91962194
0.34995633,0.9164137
0.40962687,0.70841455
0.3945827,0.84154737
0.4428791,0.61739767
0.37236428,0.9015191
0.39212573,0.8514218
0.12808563,0.55269235
0.2954652,0.9336104
0.5916352,0.2841611
0.593654,0.27589977
0.6831271,0.17564142
0.61204845,0.172526
0.43847817,0.5754904
0.74014425,0.14901534
0.331759,0.8896573
0.2259309,0.75168425
0.12879194,0.6413074
0.30091932,0.84895575
0.08159186,0.47822678
0.55120635,0.3321961
0.6998023,0.081915885
0.3768554,0.7667903
0.2245573,0.68821275
0.5250021,0.5027965
0.8132324,0.13659877
0.12536943,0.55379367
0.28271937,0.883329
0.41978627,0.7204311
0.28827882,0.8704795
0.5791032,0.26175043
0.4318653,0.745396
0.6446419,0.056884646
0.641419,0.19567855
0.20576404,0.70718193
0.15826236,0.6518982
0.11533695,0.46420392
0.42788017,0.6699645
0.5372099,0.2992324
0.5400734,0.47446942
0.78116995,0.20341124
0.47276747,0.47858992
0.49568236,0.4485156
0.13143462,0.53106046
0.66218185,0.25167984
0.49943596,0.53052074
0.45901105,0.70164376
0.6385145,0.08812254
0.28887928,0.938451
0.66037256,0.11189119
0.6036084,0.15597601
0.41431168,0.68474233
0.22366942,0.7693693
0.73090214,0.14333302
0.6211453,0.19282462
0.28294584,0.80197847
0.10408368,0.5085313
0.3039679,0.91997576
0.0712938,0.46447903
0.46391645,0.5064296
0.598075,0.15112525
0.29005843,0.83170277
0.36601427,0.76761454
0.21713771,0.6458782
0.312675,0.88183117
0.7678329,0.11375077
0.44852066,0.6543091
0.013573769,0.29948735
0.8068483,0.16564788
0.4470545,0.6124176
0.37703294,0.7931408
0.20223299,0.5909401
0.7040018,0.084199935
0.86485547,0.20933874
0.483747,0.5773128
0.30164692,0.971076
0.6688907,0.055581428
0.18209484,0.6856345
0.7865553,0.1531827
0.4702156,0.57579964
0.26625794,0.73631805
0.7166508,0.08592483
0.554114,0.4029629
0.55080354,0.36607152
0.98747444,0.2939678
0.19715515,0.5613878
0.49867994,0.55485773
0.6748221,0.0
0.36855692,0.85306865
0.4753867,0.49025866
0.4985971,0.503583
0.27349243,0.7554956
0.35702467,0.9147319
0.068774074,0.38513702
0.25757602,0.7822621
0.6746159,0.14270492
0.22913738,0.6501737
0.15758805,0.70339394
0.4368885,0.73721766
0.4795574,0.5251155
0.2147307,0.7728191
0.33898872,0.866535
0.75936896,0.093556546
0.3306766,0.97018456
0.7729817,0.10455942
0.58148104,0.23611642
0.811584,0.24304144
0.4162104,0.7281459
0.4212735,0.6890859
0.60694987,0.18990558
0.63051176,0.15024437
0.21125709,0.6952875
0.577878,0.34539542
0.5127084,0.3784149
0.8157533,0.23840986
0.9562459,0.23776291
0.48808214,0.50588804
0.12791939,0.50643253
0.9324105,0.21216431
0.62189955,0.1289626
0.8250895,0.13356803
0.5185348,0.39009348
0.9299397,0.1950873
0.81934,0.13540147
0.41272822,0.79792184
0.05565954,0.2994247
0.12972397,0.45649832
0.5458548,0.36781058
0.7972202,0.21535647
0.5975579,0.20884421
0.8902916,0.20265304
0.9932042,0.25262776
0.2809522,0.74555475
0.17819457,0.6122765
0.7166081,0.15447263
0.53099257,0.45608708
0.49456093,0.52748686
0.6493199,0.10758996
0.69443893,0.099848405
0.4093363,0.75233364
0.48962247,0.46253696
0.30061093,0.8106397
0.06446808,0.49756822
0.5437848,0.32128856
0.38616154,0.84766114
0.9322521,0.27545527
0.41288942,0.60475147
0.76456434,0.20597154
0.89768356,0.23089683
0.75764835,0.16982149
0.6009955,0.24664567
0.40113914,0.7202055
0.9229845,0.25469908
0.656395,0.048766
0.42579645,0.6913102
0.65089756,0.13574328
0.81894577,0.08136486
0.5642709,0.28365558
0.03626036,0.39483342
0.49534956,0.48358095
0.15310457,0.6302503
0.4154749,0.6566829
0.45218936,0.77441037
0.6135805,0.2232591
0.2866648,0.8034642
0.6811297,0.053839475
0.06647404,0.37109685
0.80896986,0.18197845
0.26399928,0.79968727
0.46132362,0.53910303
0.24951799,0.7415239
0.10579055,0.40904063
0.49150753,0.5471828
0.42889434,0.56267387
0.50408626,0.60366637
0.52673763,0.4297586
0.22120105,0.84462774
0.7681675,0.24117967
0.57310164,0.2933447
0.37162498,0.79726905
0.5925548,0.22150125
0.6265929,0.2004439
0.568659,0.3717138
0.66360366,0.14279112
0.68913627,0.058609705
0.4294304,0.6237622
0.38536954,0.7652271
0.33556503,0.8646237
0.48230147,0.5270508
0.80864877,0.18566324
0.8046,0.1528941
0.4417332,0.60844153
0.51407677,0.39739794
0.633974,0.18011037
0.8537705,0.18637195
0.7880544,0.15988533
0.41200837,0.73074776
0.40488824,0.6072102
0.53133065,0.5565454
0.3451177,0.81898797
0.29033184,0.8023645
0.6120405,0.25500357
0.33206105,0.88024366
0.24662848,0.70498896
0.6011973,0.21085316
0.225954,0.69055223
0.7782192,0.15855324
0.8812617,0.23173045
0.17501643,0.6814876
0.7369057,0.025625046
0.015796438,0.32844874
0.697089,0.18722393
0.37837335,0.8059282
0.19258326,0.62388605
0.5313199,0.35282815
0.2182675,0.6931444
0.13312347,0.61332655
0.52907014,0.34747067
0.33086193,0.9418867
0.96203446,0.1909187
0.14106415,0.53953314
0.696342,0.07350754
0.6148087,0.14290808
0.13882408,0.6284642
0.56829417,0.27087703
0.44592392,0.6831446
0.26912853,0.7823487
0.13917154,0.63152987
0.6222181,0.22068223
0.62783724,0.22060812
0.52712417,0.37056896
0.67972594,0.043023437
0.72793984,0.12524025
0.55168724,0.29660344
0.2051865,0.66081786
0.79012716,0.20071448
0.93688124,0.17385343
0.6503825,0.1303402
0.1920212,0.7693128
0.29034916,0.9316315
0.38134256,0.70439416
0.38054767,0.73635894
0.2740262,0.7720604
0.15374354,0.607577
0.25597242,0.74228305
