0.43659672,0.028483147
0.61700904,0.576598
0.7558836,0.4893561
0.64148426,0.79241073
0.7429721,0.6879861
0.6126348,0.59449965
0.0,0.45466742
0.3425182,0.32848093
0.59030414,0.25811374
0.60245484,0.37949666
0.6196832,0.46301574
0.31483772,0.71003926
0.63201505,0.87156194
0.81064874,0.8225245
0.6138584,0.7903076
0.6389675,0.738882
0.48440108,0.54903966
0.77212363,0.83736014
0.583271,0.6253658
0.40239125,0.34378615
0.9239335,0.50426996
0.67495733,0.65215325
0.60674125,0.6672711
0.62691736,0.87419903
0.7028147,0.39374322
0.6898771,0.53325737
0.6485053,0.78827053
0.6321411,0.7563208
0.62276274,0.50609916
0.7137586,0.5381359
0.4429297,0.4357423
0.7447619,0.6919474
0.794691,0.7988641
0.7485296,0.5576603
0.39934134,0.5736191
0.32795194,0.50910366
0.6903488,0.8120775
0.6307349,0.3352118
0.7971688,0.48046187
0.54459137,0.7638351
0.6219996,0.16456069
0.67923015,0.54019403
0.6446095,0.57058334
0.6019908,0.6446668
0.4774711,0.11014368
0.67240506,0.33751336
0.27432445,0.14157677
0.69847125,0.4911241
0.64034766,0.26461124
0.8797285,0.52453583
0.2669445,0.5946216
0.6215318,0.5047673
0.45637506,0.69181883
0.3636626,0.5909419
0.45722,0.5430062
0.6726079,0.71935785
0.3566246,0.48471725
0.55763346,0.38003275
0.620393,0.50691503
0.4317579,0.33278483
0.22863343,0.5967638
0.36809483,0.48217055
0.25374043,0.24667704
0.6751677,0.551894
0.70604104,0.7513756
0.49132997,0.29740018
0.8678777,0.6141107
0.6979341,0.4664735
0.58501107,0.5326934
0.3411314,0.16569512
0.40975177,0.4676722
0.3709745,0.27423614
0.8232983,0.22332819
0.5470186,0.36479977
0.7571709,0.8375582
0.503443,0.033855174
0.83295083,0.67403835
0.76193213,0.26916465
0.69435155,0.92916566
0.53865,0.20832708
0.51945573,0.4196148
0.70245874,0.525705
0.83891904,0.7573604
0.81022847,0.5565876
0.55332226,0.2918435
0.8383793,0.5518797
0.78735334,0.66706353
0.82518756,0.47908032
0.72312665,0.44899863
0.37544933,0.2349652
0.72420895,0.18382113
0.59128946,0.22889423
0.6707727,0.5206916
0.4585434,0.24054626
0.52458954,0.5356741
0.48567832,0.5456131
0.24325907,0.43668723
0.26243347,0.7087035
0.682707,0.57437396
0.53852224,0.7123977
0.6742013,0.39879677
0.5375606,0.52772987
0.66940117,0.42190915
0.5139171,0.27561107
0.6568474,0.32933882
0.43076316,0.5846745
0.4971253,0.5350359
0.8301287,0.63607323
0.7426724,0.35858792
0.5648277,0.43569762
0.48955315,0.30288866
0.40935466,0.3898848
0.589284,0.73658675
0.75673264,0.63581747
0.4925672,0.57811236
0.37889597,0.5197698
0.47864398,0.49669215
0.24717991,0.37380856
0.31539887,0.39969116
0.39999026,0.47203848
0.61832917,0.79708505
0.7847907,0.2344311
0.6488964,0.5998003
0.7868237,0.4877033
0.5649232,0.46331027
0.12481877,0.14148425
0.8903306,0.4981976
0.8336884,0.648517
0.57792,0.6550645
0.33593738,0.54236287
0.5151309,0.5777006
0.3303547,0.54687136
0.64810276,0.7548862
0.7044168,0.49486163
0.7339536,0.6670411
0.6857565,0.63990134
0.23414007,0.25252438
0.6952814,0.42941418
0.4007727,0.23750228
0.7099003,0.7145494
0.3775348,0.3482797
0.9296417,0.9061567
0.7675261,0.7824858
0.41294396,0.06802311
0.62111056,0.35668644
0.5803805,0.66636544
0.77051145,0.36620063
0.34145376,0.67335576
0.7356013,0.77116275
0.69464403,0.6622518
0.683691,0.62760025
0.6149416,0.28853464
0.49771875,0.4648595
0.5965908,0.72034276
0.026752163,0.4902648
0.3457404,0.5879039
0.7624117,0.6770587
0.5055769,0.29794756
0.65193427,0.27054897
0.48152432,0.33607224
0.8730732,0.77002716
0.8476188,0.70372087
0.692112,0.5923725
0.31702292,0.6555228
0.6165596,0.41864786
0.40803784,0.7783927
0.58324575,0.6285266
0.7306422,0.25909895
0.7516372,0.2682478
0.35797998,0.509091
0.6377666,0.36322635
0.7846044,0.28725898
0.45308077,0.27769473
0.59120435,0.57769454
0.44782302,0.58986783
0.6970946,0.8267966
0.77539706,0.61879176
0.63073325,0.73428607
0.46067807,0.5672576
0.49695146,0.5844769
0.5392797,0.3975435
0.80997235,0.934702
0.8018397,0.5495636
0.7963566,0.8221964
0.6724797,0.48131442
0.7101485,0.65006477
0.7840907,0.6623903
0.6342157,0.7146657
0.5056635,0.60046685
0.34897774,0.34601265
0.60815793,0.53986233
0.49467933,0.6357484
0.68663424,0.19144091
0.6354699,0.5705668
0.77204883,0.36710465
0.7517432,0.61473227
0.58867365,0.7043714
0.7535582,0.6516677
0.33344498,0.4650419
0.1922687,0.18427621
0.6546139,0.6834596
0.7086229,0.7970657
0.5157112,0.7087557
0.6581111,0.57106495
0.6829662,0.61061615
0.56157005,0.50613123
0.85611856,0.5430318
0.76446646,0.422602
0.5571705,0.5877546
0.6842694,0.28451326
0.48921332,0.4874138
0.78899467,0.7054953
0.28258726,0.46730417
0.7397368,0.49659252
0.81848955,0.6741221
0.9334841,0.74723977
0.7512196,0.40108392
0.24686606,0.320262
0.67025536,0.6426266
0.6543397,0.75047606
0.7988204,0.9206108
0.65025073,0.74752367
0.4657938,0.66765404
0.67342854,0.6044843
0.72774875,0.38929737
0.37464938,0.5873743
0.6880159,0.7958894
0.6466599,0.5963398
0.91973394,0.5459036
0.159328,0.17858759
0.771176,0.8856511
0.9196305,0.9077713
0.34663352,0.35415256
0.5220329,0.39748287
0.37484512,0.5506414
0.773504,0.72296983
0.56661165,0.4300356
0.46653453,0.42912078
0.5053201,0.43337572
0.8634252,0.97227716
0.31480178,0.12240806
0.39507455,0.3729245
0.6162076,0.71473545
0.8504245,0.43211216
0.58796626,0.6074638
0.5447203,0.50792485
0.5555227,0.22263247
0.8019535,0.47920823
0.5781923,0.3409908
0.48952642,0.4405285
0.61135393,0.7944898
0.38279948,0.30141553
0.6473555,0.6339498
0.65914094,0.3294122
0.48110008,0.5645146
0.7385872,0.5273991
0.83889246,0.69078124
0.7773389,0.92900336
0.728681,0.74376124
0.60246855,0.20223062
0.56745255,0.3609884
0.40719673,0.3161141
0.77918893,0.755201
0.727216,0.7598264
0.5744672,0.7269097
0.7351338,0.48920462
0.63701046,0.8993745
0.62862337,0.70678127
0.8200834,0.4071351
0.2063907,0.42429352
0.341516,0.31734347
