0.1923133,0.7817529
0.4548855,0.57775307
0.7090391,0.20151591
0.43019024,0.6381988
0.30624494,0.7119325
0.68914926,0.21408148
0.22809884,0.79374474
0.4321051,0.5961608
0.69039226,0.3456812
0.07524314,0.8759087
0.5795192,0.23354255
0.7263803,0.36944985
0.6473593,0.32232502
0.2385498,0.6247441
0.47149113,0.51128787
0.4323835,0.60783327
0.45627347,0.47885656
0.1944736,0.7170372
0.36342788,0.6268637
0.36829892,0.57222015
0.2610101,0.8504561
0.56922656,0.40621328
0.3271399,0.59957504
0.44172338,0.44695887
0.34740287,0.59754306
0.65087855,0.2999236
0.2651299,0.77746755
0.29248583,0.6311265
0.0,0.93883246
0.59538096,0.49413252
0.37585077,0.5242592
0.50727886,0.46829158
0.40614188,0.64244974
0.612568,0.26846433
0.35578844,0.6597719
0.20415652,0.8888686
0.4291906,0.4827899
0.30138355,0.7421385
0.29975024,0.7226998
0.1130704,0.8357867
0.34765345,0.56650466
0.36947176,0.5940932
0.6889011,0.13980578
0.13770987,0.8762493
0.40998334,0.57662827
0.3401182,0.7442518
0.5075199,0.27971622
0.48702136,0.42445
0.47526398,0.3760037
0.5717521,0.510369
0.56844085,0.39209348
0.10263631,0.8837199
0.91510475,0.021505771
0.11698283,0.77677983
0.35368946,0.6077989
0.83092606,0.14656337
0.14769267,0.7993821
0.5391202,0.25305447
0.45036948,0.7028422
0.22561723,0.7519717
0.29377255,0.65847105
0.17703341,0.7183814
0.053782087,0.8526899
0.13324703,0.9321493
0.7719588,0.048863683
0.47437942,0.3826084
0.17282607,0.8968172
0.44175035,0.5792206
0.553791,0.36148334
0.13610333,0.6981863
0.8047657,0.16346993
0.35320023,0.542813
0.47836316,0.43011257
0.45117667,0.41432518
0.5928824,0.250705
0.38626552,0.7200392
0.37790212,0.66046166
0.46423578,0.5149251
0.19957414,0.64835393
0.2499117,0.68483126
0.2019107,0.7365002
0.34178308,0.6289787
0.45183137,0.4151058
0.71631056,0.23754366
0.5007213,0.4410984
0.5352023,0.46331543
0.8163551,0.17950186
0.42029184,0.60874176
0.045092314,0.99330294
0.4855164,0.6193103
0.7084421,0.1353933
0.3286806,0.75824714
0.4859151,0.47627756
0.4166853,0.44132152
0.345322,0.74808383
0.23694986,0.7754838
0.4565495,0.4975546
0.30955803,0.73686785
0.6178037,0.33510312
0.38269866,0.5607369
1.0,0.014806933
0.33644792,0.6670951
0.37301472,0.61959714
0.26478377,0.7540728
0.7226945,0.2833162
0.4412435,0.3460901
0.63063115,0.25719935
0.3011628,0.7852178
0.5068815,0.5205363
0.33860707,0.59379953
0.6237216,0.30156228
0.35913798,0.6099981
0.6146522,0.20051427
0.5217943,0.38855344
0.49440992,0.473079
0.30243284,0.8383993
0.49160558,0.40448156
0.37616432,0.651262
0.34182212,0.7507594
0.4721456,0.45800605
0.25701913,0.66945386
0.32518828,0.6870174
0.301661,0.6248938
0.6430487,0.2680291
0.5124164,0.49525547
0.23100434,0.77519274
0.56503695,0.37638214
0.78498316,0.23888935
0.14932826,0.7789736
0.30742037,0.6199966
0.46549731,0.4616356
0.18634969,0.8059831
0.22050747,0.658109
0.45361754,0.43655947
0.6393663,0.26331392
0.8012293,0.22487557
0.4223313,0.5573102
0.48100653,0.4312231
0.39415962,0.6118269
0.15317988,0.85899657
0.167863,0.85709006
0.3885125,0.64356905
0.45463964,0.34205565
0.1400402,0.8508251
0.23566984,0.66398007
0.64248514,0.3006504
0.3584303,0.57492614
0.3201612,0.65420717
0.4358215,0.39931256
0.6724362,0.37473133
0.49100253,0.42927897
0.33133024,0.66156197
0.4866594,0.45382088
0.41355687,0.4889509
0.84382224,0.05367502
0.67047435,0.17745508
0.517,0.38060787
0.738389,0.20999764
0.71819097,0.14452785
0.3649439,0.58588713
0.46438062,0.37604782
0.45651704,0.4011317
0.5241895,0.3740994
0.46767986,0.61547214
0.59269154,0.34349516
0.5717645,0.3469566
0.4768923,0.60755616
0.35355142,0.68277645
0.487199,0.2818028
0.46862236,0.48571783
0.27984446,0.8202029
0.5656927,0.4603811
0.79480886,0.24252081
0.10114679,0.7942811
0.71626604,0.27918762
0.46952358,0.48589706
0.34389398,0.6116167
0.5616036,0.34864148
0.43360025,0.57018906
0.35846218,0.58923995
0.38210088,0.64996827
0.28375292,0.6065818
0.29798368,0.71937746
0.3725269,0.7648491
0.5231814,0.41281652
0.2611301,0.74697685
0.48202103,0.4448281
0.65972054,0.3087049
0.58723974,0.48189604
0.26730934,0.6598595
0.30161935,0.8067888
0.2981655,0.6929923
0.45585677,0.57869786
0.32652283,0.7056679
0.3361613,0.6742524
0.043605953,0.91444385
0.6709428,0.35553762
0.24928936,0.7160106
0.22695832,0.7686185
0.29553843,0.6885906
0.42207974,0.42912593
0.4724557,0.5381425
0.21019876,0.7633247
0.58608454,0.25901133
0.5088843,0.41197646
0.45573726,0.45772198
0.30122587,0.6578381
0.60564995,0.38058075
0.31988856,0.52539104
0.19776772,0.87526274
0.13790265,0.8512482
0.5851563,0.3180776
0.3551615,0.5064369
0.56200945,0.46370026
0.70036596,0.30019835
0.57231665,0.25172272
0.76994044,0.32614005
0.7408677,0.2799742
0.15439354,0.85535043
0.91186637,0.13921484
0.34459022,0.6387111
0.1001036,0.8937916
0.5614645,0.36059833
0.70575917,0.30290705
0.6598757,0.24372025
0.2139597,0.7775761
0.2647442,0.58013594
0.44134992,0.51548404
0.23095779,0.7267273
0.1490777,0.900158
0.34572595,0.602129
0.16691905,0.75772125
0.35967574,0.653166
0.2976478,0.63603365
0.34338626,0.6010619
0.39768147,0.6135924
0.23694226,0.7320965
0.51846606,0.53183734
0.5918653,0.47418535
0.31252214,0.6450934
0.3152656,0.67192113
0.37222382,0.5929249
0.48960295,0.3537754
0.023581902,0.9140642
0.15893394,0.7302231
0.37399313,0.5728309
0.36969426,0.46050942
0.38714308,0.5838856
0.3728565,0.5741663
0.11591496,0.8270016
0.5554364,0.494313
0.14647776,0.746321
0.40233907,0.66180426
0.7707351,0.21603309
0.099865615,0.91701734
0.19622964,0.7896815
0.803886,0.22157498
0.38872546,0.59636956
0.1341809,0.80755293
0.5156721,0.33520317
0.120458946,0.80783045
0.3081134,0.6725908
0.37325743,0.48718217
0.29149747,0.68055034
0.54245573,0.37417173
0.8129504,0.22165003
0.4872265,0.5834264
0.26251185,0.80059886
0.23061204,0.65521944
0.6265766,0.38878354
0.40333188,0.48823324
0.38102123,0.5335932
0.33446687,0.6357757
0.53871757,0.3510933
0.41854867,0.49235302
0.37134618,0.6560376
0.5186589,0.44223976
0.67463255,0.16441385
0.39985132,0.5462757
0.3622047,0.7237552
0.30660936,0.56944376
0.65426207,0.2814358
0.35276031,0.54336923
0.42011735,0.5361048
0.58214474,0.33235222
0.12674518,0.80810076
0.30786443,0.6386828
0.7012667,0.2906615
0.22540876,0.7222164
0.48885873,0.4231833
0.47788784,0.45377082
0.23635788,0.8019897
0.6464315,0.35754356
0.5213813,0.38238424
0.18623847,0.9499136
0.5746908,0.27603155
0.3089676,0.7238969
0.5802326,0.3359651
0.298158,0.8319338
0.050000798,0.86183405
0.13988005,0.92290395
0.44835755,0.6332847
0.30826682,0.6894194
0.35480875,0.64143384
0.66476893,0.31620577
0.32745793,0.63165325
0.52410346,0.48809797
0.26159728,0.6469012
0.66961914,0.34776995
0.20907766,0.775059
0.42715576,0.6044594
0.24894327,0.85545385
0.7118047,0.10820982
0.2791542,0.79610974
0.42310345,0.6463502
0.29576007,0.65455693
0.28814727,0.5578034
0.59436613,0.27363625
0.746607,0.07447709
0.51886594,0.36425027
0.65630144,0.35201594
0.21053585,0.67788446
0.2690873,0.70785373
0.44961038,0.5443911
0.6940459,0.28436685
0.67965,0.37203604
0.15311043,0.9299562
0.3193623,0.57235503
0.88568914,0.0
0.50251055,0.45752516
0.6131324,0.22151121
0.4504991,0.49491107
0.44001648,0.71178627
0.16189258,0.7886753
0.16071841,0.79313904
0.23035197,0.8374553
0.65989053,0.26098713
0.32546556,0.6846109
0.3088895,0.80904555
0.31081748,0.75551605
0.38506287,0.518997
0.5155929,0.44105917
0.63302165,0.42926055
0.4972133,0.4489734
0.41218942,0.45670444
0.29855266,0.5741078
0.54059154,0.3058085
0.4447276,0.47825772
0.21450676,0.8029672
0.25430104,0.82193494
0.68460155,0.15833607
0.090654716,0.84123564
0.16185895,0.85572445
0.256823,0.78946286
0.01714055,0.9790708
0.52946657,0.62973577
0.3975819,0.62050265
0.4688789,0.66504943
0.37396964,0.5502715
0.5160327,0.4503388
0.62803984,0.35962436
0.3632284,0.6811384
0.71571624,0.2677117
0.5594097,0.44107643
0.28715685,0.55972344
0.24742252,0.6274309
0.4778751,0.4502782
0.43976903,0.4331426
0.36702156,0.5158534
0.35720414,0.5627056
0.27400476,0.8453565
0.45381004,0.46862376
0.47212875,0.4932309
0.25027573,0.75583994
0.44091108,0.4368681
0.36044776,0.6940479
0.40651515,0.57081056
0.6484074,0.45790595
0.15573071,0.82218415
0.28367805,0.6666819
0.33337814,0.50483847
0.23767589,0.66496444
0.4488155,0.5273146
0.40612555,0.3509056
0.7518232,0.21392253
0.66651446,0.21623051
0.4830876,0.5285588
0.20867106,0.73999006
0.54877174,0.28522113
0.32493034,0.68060994
0.4914913,0.53459376
0.71560913,0.33554032
0.4219887,0.5111858
0.3409934,0.65703535
0.43657473,0.66439253
0.24094109,0.75473857
0.675489,0.27996746
0.092613265,0.7847482
0.41158134,0.6381299
0.3523726,0.6636631
0.3135355,0.5465411
0.16944662,0.84870607
0.31878236,0.6050657
0.22964297,0.72100663
0.29292938,0.5982925
0.09718495,0.9057952
0.60630876,0.3698878
0.28343195,0.59591293
0.47738627,0.58227664
0.38900664,0.4709101
0.54575807,0.5265333
0.30788547,0.70027417
0.5937868,0.547959
0.15572828,0.77408427
0.44076592,0.53170854
0.477705,0.5279989
0.21611674,0.6797069
0.35000655,0.50514674
0.18181857,0.7419069
0.0684459,0.8969958
0.33127683,0.6734437
0.15149985,0.86702204
0.56253386,0.50048375
0.6357836,0.33421776
0.485518,0.4089156
0.40100193,0.50064635
0.3255427,0.60685086
0.42986384,0.49106207
0.592623,0.45816296
0.18972342,0.84190124
0.8436562,0.02052474
0.27557176,0.6967248
0.2941732,0.76343566
0.62124807,0.4317339
0.2370417,0.8809733
0.5535814,0.49580637
0.29250133,0.69714445
0.24554403,0.6559272
0.21743761,0.89064056
0.6314321,0.44344223
0.5687992,0.41742644
0.58345944,0.4094828
0.4377894,0.49048442
0.20657094,0.7844985
0.42370173,0.566305
0.7691023,0.33967134
0.66337925,0.24551533
0.18824962,0.6529264
0.4344549,0.5147323
0.3597235,0.46285233
0.19438508,0.8689228
0.3469198,0.6275803
0.08478024,0.8688282
0.36089614,0.5287606
0.3049218,0.8910965
0.43624082,0.61278576
0.21194614,0.76522297
0.3573709,0.6345274
0.35999504,0.6087104
0.49487627,0.6640288
0.24422349,0.66921526
0.5904327,0.26871642
0.60180384,0.37867877
0.6773458,0.3259677
0.8589108,0.06304635
0.19316669,0.7166453
0.31919008,0.6194106
0.38305593,0.652165
0.31574374,0.7572455
0.3635599,0.63195884
0.6115084,0.3553426
0.34942517,0.6377605
0.42509878,0.63840806
0.18597594,0.791942
0.36753583,0.7056815
0.41956818,0.5831221
0.17434043,0.7503231
0.4277658,0.49571234
0.12196586,0.7104464
0.17776456,0.82061183
0.41480693,0.46731135
0.46560496,0.43613967
0.7938603,0.14022043
0.4359473,0.48193365
0.49282843,0.4711578
0.6190556,0.40969354
0.47610274,0.5994873
0.55713,0.39434832
0.36478272,0.5111773
0.40754583,0.49892887
0.7548849,0.19985776
0.71657467,0.32059702
0.21750905,0.7585691
0.7319439,0.39532286
0.13041884,0.7711445
0.36604148,0.6169043
0.060838837,0.90615666
0.31997094,0.54633856
0.47606692,0.41317472
0.5140342,0.3957504
0.47511303,0.350228
0.46449316,0.6117069
0.24373835,0.7576331
0.45613956,0.46742502
0.7529331,0.31873798
0.5564747,0.42818627
0.27806854,0.64726514
0.33830142,0.5337355
0.2232269,0.7775032
0.1210225,0.85832846
0.5677796,0.38616258
0.2710521,0.7693645
0.14075816,0.8787786
0.31018102,0.6281866
0.23625205,0.71342707
0.39721456,0.6009171
0.54652715,0.36154324
0.1827257,0.89490825
0.6617773,0.19820559
0.15946336,0.7702405
0.39300326,0.5707871
0.30553472,0.6941167
0.24855463,0.6208391
0.3581318,0.5659016
0.18340513,0.75334096
0.609721,0.22576395
0.22656997,0.82628924
0.09711776,0.78331465
0.26862428,0.66903776
0.11921334,0.82698154
0.5130875,0.5894261
0.64700323,0.43441272
0.427333,0.59365463
0.33130065,0.6089204
0.37256482,0.70150894
0.29726177,0.77273154
0.13329467,0.7082592
0.16447304,0.69069916
0.11270724,0.87818456
0.19395755,0.88917595
0.3326032,0.604748
0.19149667,0.7772354
0.540332,0.5428207
0.3891625,0.6296086
0.4151776,0.52521056
0.2084165,0.7948347
0.25554582,0.69818896
0.48620084,0.5695134
0.451279,0.5376029
0.46143,0.4274627
0.4150196,0.5774049
