0.5624321,0.63452417
0.785958,0.72126895
0.3615557,0.43744433
0.3362615,0.5975294
0.57993317,0.4613363
0.3783009,0.54261917
0.29290745,0.32056713
0.7507322,0.62925494
0.57253766,0.5661653
0.6273382,0.46433148
0.15732378,0.099450596
0.5314628,0.44154918
0.48375848,0.7036732
0.50210154,0.48161805
0.40192488,0.5196835
0.55149853,0.5601356
0.49084687,0.34553698
0.6736639,0.6286777
0.38545576,0.31994224
0.5647089,0.67383647
0.3744145,0.38041824
0.5486492,0.3946315
0.3850336,0.5099858
0.5935059,0.43816513
0.74491286,0.61823815
0.58784854,0.66211087
0.35286272,0.4273819
0.45864427,0.15989497
0.30275938,0.50682765
0.7059708,0.46211848
0.5276801,0.5210801
0.5666928,0.70552
0.48525265,0.5304974
0.67245,0.72244716
0.39006415,0.25046787
0.6488806,0.6877236
0.65232426,0.82434034
0.61571026,0.41101992
0.47460967,0.44010004
0.89984566,0.82342315
0.4091445,0.52000743
0.530803,0.4609952
0.56101364,0.36188605
0.608194,0.576606
0.48414755,0.28131843
0.7252941,0.46217626
0.49348935,0.35355765
0.36561173,0.40814695
0.7611267,0.5152159
0.31234583,0.29348144
0.65935194,0.6644342
0.17014201,0.18689674
0.52859724,0.594682
0.8458633,0.7559239
0.53824365,0.67797214
0.4332898,0.4511241
0.58545643,0.5368778
0.8314277,0.78705114
0.24167362,0.18066502
0.6803676,0.78263396
0.41574436,0.37199435
0.7208807,0.61537236
0.52266145,0.37725392
0.5529529,0.40451023
0.2178572,0.4003893
0.38128847,0.56652087
0.5211887,0.5303286
0.58573544,0.77440745
0.37121224,0.35948035
0.95956624,0.848775
0.5662376,0.75666887
0.3751271,0.5390843
0.72799754,0.70107555
0.33178023,0.31875512
0.4520496,0.44630718
0.55898654,0.46060398
0.42341754,0.4917611
0.1541382,0.32136372
0.5665385,0.44062784
0.5109603,0.49399555
0.77738434,0.6397081
0.70140415,0.5198511
0.14925143,0.032407857
0.5463487,0.58285916
0.71106243,0.55736524
0.46134305,0.3849056
0.31446755,0.122540906
0.3685462,0.29591393
0.57264984,0.5571192
0.72736275,0.6083794
0.5202852,0.6329342
0.4467313,0.22203898
0.45247257,0.23079441
0.6911306,0.7601925
0.4377669,0.40508106
0.55075645,0.44609484
0.5648549,0.1445281
0.48933777,0.2862172
0.4641997,0.35070336
0.5740069,0.4362553
0.56078136,0.5101915
0.66463006,0.6661666
0.7490466,0.69002414
0.6501185,0.64863765
0.5228237,0.5822264
0.7939596,0.86021394
0.59202784,0.522384
0.8037964,0.6868598
0.4144295,0.51481074
0.6906992,0.682703
0.7407004,0.641934
0.46800008,0.4783329
0.5226822,0.5004588
0.59275144,0.81120646
0.5499928,0.66586363
0.49872616,0.45579407
0.5743406,0.32165402
0.78085786,0.77141726
0.6930047,0.4673899
0.5784807,0.5541213
0.884304,0.9570872
0.27800316,0.0
0.58539796,0.62696123
0.50129074,0.36511415
0.49577937,0.5036808
0.23430237,0.05955075
0.7814692,0.68366605
0.28824455,0.14208013
0.6624593,0.60385543
0.5085038,0.4040318
0.46281976,0.54206043
0.37308064,0.39625263
0.76343447,0.86358315
0.43594006,0.33981606
0.49335057,0.42573148
0.6268043,0.57849395
0.50712794,0.4370451
0.6589351,0.51767176
0.41304192,0.575473
0.7423137,0.7621146
0.41716295,0.39621395
0.5442876,0.49894166
0.59297556,0.4791455
0.7754599,0.94815886
0.51769096,0.43712494
0.5834442,0.6714337
0.65166754,0.57682824
0.59475446,0.5227945
0.62589246,0.6112366
0.37321982,0.585875
0.59627175,0.76140434
0.58077914,0.7200735
0.09771364,0.14404504
0.47838587,0.3468327
0.6411316,0.69568825
0.40981275,0.17804794
0.4231586,0.31389707
0.6763377,0.62283564
0.5454601,0.6210416
0.29004622,0.24317689
0.4687547,0.22493494
0.7556984,0.743719
0.40167093,0.3806126
0.6814719,0.45566514
0.6801127,0.6933571
0.6376445,0.56334764
0.68540716,0.63040584
0.46613595,0.6096206
0.3471417,0.3864838
0.43647406,0.33965728
0.58550227,0.5137468
0.74680835,0.6745764
0.69998056,0.7315864
0.5555243,0.71020377
0.5086837,0.3352441
0.68530464,0.61769795
0.3933367,0.53104466
0.5505507,0.588233
0.67784476,0.6251879
0.68984514,0.7339083
0.45414072,0.5083531
0.54433614,0.3278445
0.5966989,0.47359565
0.51737595,0.21315753
0.5139752,0.37380967
0.40032524,0.651791
0.5023112,0.44404256
0.7809709,0.71255153
0.34860936,0.4255969
0.67506534,0.4968802
0.62253994,0.6070197
0.64423656,0.5523047
0.7382029,0.53121334
0.5902071,0.688331
0.4409274,0.17616673
0.6190621,0.416046
0.4745068,0.24038254
0.6738999,0.57716066
0.49451134,0.6307583
0.5161272,0.44163418
0.4389062,0.23255827
0.51780856,0.7890979
0.54058534,0.513313
0.5633042,0.4472596
0.7319936,0.56306165
0.50629437,0.47144002
0.21269894,0.24128528
0.61745006,0.7733915
0.5061144,0.47394496
0.6960302,0.751753
0.576481,0.19927536
0.6992052,0.7967551
0.5648318,0.6328839
0.2922181,0.3331372
0.7077424,0.6533383
0.84005356,0.8317607
0.22754404,0.42557833
0.36443663,0.52533734
0.77575463,0.61048764
0.45473033,0.42993486
0.29624453,0.014542731
0.50207555,0.3460634
0.72894514,0.5509192
0.7739242,0.7491472
0.6254076,0.6228735
0.600259,0.56095475
0.48249787,0.2115564
0.49501964,0.5354301
0.46578547,0.4068878
0.41190365,0.26293975
0.3152528,0.44501826
0.49025887,0.44993356
0.560019,0.28120428
0.66923034,0.63953173
0.606235,0.69780344
0.5752907,0.6228447
0.56121147,0.50269973
0.2817104,0.4618971
0.698106,0.74941564
0.4357755,0.50266606
0.48328412,0.42817524
0.63716745,0.5396603
0.41711223,0.27575925
0.82082504,0.74217963
0.63838106,0.56673163
0.39811265,0.300012
0.4261765,0.41895497
0.37400153,0.48195565
0.42487276,0.54814726
0.5406466,0.7357082
0.6964077,0.7619639
0.9464911,0.75715345
0.5679182,0.5416141
0.5023496,0.3989607
0.3419542,0.011729856
0.58458906,0.48260912
0.47464174,0.5507992
0.75717145,0.52197534
0.1498994,0.22002146
0.43380266,0.28412318
0.63302004,0.66111505
0.58753717,0.6531344
0.56900513,0.6118974
0.6625527,0.51366866
0.48816404,0.5485244
0.39400232,0.3347449
0.7576099,0.7905839
0.16613126,0.21208787
0.6158759,0.5829549
0.46711716,0.47083575
0.36917284,0.56366086
0.6346104,0.7065008
0.6031224,0.55591893
0.47064367,0.47642854
0.75803924,0.71549577
0.49009958,0.56369007
0.49046636,0.47097087
0.6280973,0.45882392
0.34359443,0.25915703
0.28168344,0.39596394
0.34549537,0.35538405
0.6271816,0.64830923
0.48197988,0.40747625
0.6611459,0.41923526
0.63257056,0.5910155
0.62538224,0.7140643
0.8289336,0.78340167
0.6660617,0.61789954
0.51466656,0.50911367
0.7450228,0.540666
0.5114259,0.57045907
0.47627896,0.46274465
0.73199785,0.7854052
0.2740555,0.39385778
0.5057628,0.31060633
0.69631875,0.56744385
0.21925202,0.18031424
0.51298845,0.4608439
0.84310544,0.80407953
0.6636836,0.6214954
0.55518615,0.43695784
0.5499831,0.46938068
0.56441945,0.54081523
0.5334139,0.56159866
0.7753445,0.661354
0.72812945,0.73242843
0.34315446,0.15839183
0.6845538,0.46666822
0.5442369,0.70705634
0.5012468,0.5795626
0.5120221,0.6554684
0.30718923,0.47260535
0.43561777,0.51569074
0.46147215,0.22224481
0.6301344,0.48728564
0.5644125,0.702584
0.549028,0.43253037
0.46388876,0.5433815
0.5755829,0.79688966
0.9181722,0.91891545
0.5247018,0.65915203
0.49165997,0.21095546
0.66800296,0.5917317
0.6094502,0.58269244
0.4467613,0.31070504
0.3249374,0.3637807
0.42084196,0.42630297
0.4067387,0.27473798
0.39142585,0.37041953
0.34149796,0.27938223
0.35515198,0.35949725
0.59215766,0.662346
0.7954638,0.7044453
0.93037355,0.809881
0.82414955,0.6688276
0.47913897,0.61793625
0.62531656,0.6833292
0.28282514,0.45392013
0.5321363,0.39113083
0.6406541,0.58554864
0.3465941,0.24495855
0.5707562,0.51103705
0.6595715,0.6625118
0.64898807,0.50369036
0.5047336,0.4179671
0.4956337,0.47963703
0.45493987,0.3743532
0.6972268,0.6299611
0.46266636,0.5286579
0.7347574,0.7947565
0.8007726,0.7684044
0.23227632,0.21828133
0.37029046,0.3374056
0.3960979,0.3264479
0.6045615,0.75797045
0.44353923,0.27181295
0.66536736,0.6531994
0.5412746,0.59373134
0.52922034,0.39814475
0.53910303,0.64840096
0.58466494,0.28472266
0.70518935,0.6976106
0.3952653,0.29450896
0.5497487,0.5706097
0.46169323,0.55855334
0.40777493,0.6729671
0.40197605,0.103401646
0.5581083,0.5222382
0.66565686,0.51833296
0.7957754,0.6337603
0.5542017,0.4829059
0.49722123,0.5852523
0.7920631,0.720816
0.4494811,0.5548175
0.72675884,0.59788567
0.3848138,0.17983508
0.42434588,0.60197604
0.67534316,0.68104863
0.4191806,0.6837915
0.42896855,0.3029626
0.28231606,0.28745386
0.66550314,0.4532537
0.52809924,0.52702487
0.7850177,0.8423779
0.5006903,0.60572827
0.799389,0.648305
0.5292789,0.44956294
0.42592818,0.3235876
0.31663725,0.012900718
0.62052727,0.599503
0.9339247,0.80072594
0.4778944,0.43397465
0.48223585,0.491554
0.513982,0.35219726
0.29336917,0.20456672
0.4434944,0.46892092
0.8717273,0.7213357
0.26271778,0.121952154
0.49614626,0.66609526
0.5243328,0.5379955
0.5050281,0.6638673
0.57315296,0.56368995
0.3471441,0.36953413
0.68241394,0.74253404
0.72078437,0.6305021
0.57517016,0.39795354
0.63040835,0.53269595
0.5382624,0.7212852
0.6106433,0.48078257
0.4009737,0.49369586
0.47179317,0.4088379
0.7039276,0.68362474
0.0127017135,0.0129251005
0.5556984,0.4571736
0.5111423,0.61643904
0.46851626,0.29363444
0.7813007,0.61374605
0.48603013,0.44392848
0.5706083,0.7469106
0.66541237,0.5442253
0.43776155,0.4361662
0.36098304,0.50584215
0.64141524,0.5103534
0.66452885,0.6687103
0.7013949,0.60966
0.59991413,0.6406487
0.5344746,0.4218821
0.45578766,0.49121824
0.32592362,0.15269299
0.557231,0.40055636
0.4859024,0.6366815
0.5004832,0.31316933
0.35054207,0.3442977
0.5269004,0.559083
0.4498922,0.28211668
0.57361853,0.66129905
0.779359,0.8148891
0.31678,0.210999
0.63024384,0.7030426
0.5730127,0.58082366
0.5017365,0.43823013
0.4750517,0.58321977
0.74098784,0.6099648
0.33004808,0.6181861
0.8949962,0.73035324
0.5039138,0.2727247
0.7985882,0.9262018
0.45137566,0.5134266
0.75158626,0.7498959
0.6985489,0.78562903
0.90140873,0.7663005
0.42488387,0.5217584
0.2891864,0.18325488
0.4138354,0.5713951
0.6601398,0.81058633
0.52713406,0.31577596
0.4947943,0.43479723
0.3883909,0.3604044
0.72767764,0.8492829
0.81847495,0.70896125
0.54590875,0.68912035
0.18713501,0.19798176
0.66099125,0.80428183
0.44204834,0.442925
0.1394768,0.08971826
0.7133276,0.5471436
0.67101973,0.7153677
0.75129145,0.65653676
0.3546521,0.4307329
0.46904898,0.29254326
0.80753684,0.83554965
0.4853163,0.58912855
0.55018365,0.32236505
0.92275536,0.9160699
0.65849906,0.7821645
0.5111781,0.36277342
0.40119618,0.3132801
0.39371035,0.40593693
0.3223148,0.24089809
0.19897544,0.2441441
0.6494061,0.6582892
0.6507913,0.6273439
0.57215023,0.4523361
0.64834917,0.5457757
0.6085613,0.5757514
0.5547756,0.7204166
0.67382985,0.67519575
0.5964189,0.5510122
0.5550313,0.4771528
0.30362648,0.3749608
0.44092414,0.47633937
0.63785046,0.34086838
0.51071566,0.4492083
0.44602618,0.57792956
0.34073618,0.37414408
0.32723597,0.2762476
0.4984207,0.6504275
0.24867819,0.40293992
0.57175726,0.38465896
0.6342923,0.67722374
0.2429876,0.06644178
0.6599277,0.63954884
0.40429088,0.5221485
0.68001413,0.56383127
0.71841973,0.83899254
0.6194019,0.8602464
0.55745953,0.43049085
0.4803583,0.48357233
0.70504224,0.6177416
0.24151984,0.21805198
0.5902894,0.4598911
0.57397956,0.47531047
0.6744252,0.44497642
0.56859607,0.60145414
0.20845747,0.22344437
0.68452364,0.60556024
0.29598862,0.420333
0.50201595,0.47470787
0.6161472,0.4680934
0.47806922,0.26762944
0.7256038,0.66228914
0.6545429,0.5679118
0.5642405,0.33746943
0.46421733,0.42482138
0.49606875,0.82082134
0.6911998,0.64791405
0.5925848,0.665321
0.15186079,0.014732161
0.68803024,0.56258
0.5872251,0.5219525
0.6104346,0.5912226
0.8196362,0.75315607
0.7066718,0.6693667
0.46314228,0.3196555
0.64805156,0.3867117
0.79247826,0.5928071
0.629299,0.47425434
0.45201933,0.30861667
0.6979098,0.55679005
0.564366,0.5360987
0.3656345,0.38284105
0.5605499,0.52991444
0.5995746,0.36181268
0.48991227,0.38521716
0.61864656,0.3472812
0.40282884,0.41846052
0.7611346,0.5953326
0.6780262,0.64292043
0.6706753,0.5212273
0.36434886,0.34613213
0.530835,0.5229969
0.37941185,0.46282962
0.5443922,0.7452218
0.7246621,0.7481741
0.62798405,0.5193737
0.5790683,0.7746181
0.69271964,0.66442794
0.37378952,0.46588275
0.3794359,0.47399753
0.7690771,0.6818182
0.5577858,0.38830113
0.45774448,0.4380919
0.33836204,0.24442111
0.25220212,0.106482096
0.7407425,0.68065804
0.4168007,0.59632057
0.6753738,0.54229367
0.4751155,0.6942919
0.29582646,0.22844227
0.34290373,0.34209532
0.4182214,0.40577793
0.29251203,0.32044405
0.42626584,0.4157353
0.38599756,0.48536986
0.5871476,0.7656298
0.634418,0.5375067
0.33406758,0.48396328
0.51568586,0.37951893
0.76890576,0.79048854
0.5872305,0.5358766
0.4537315,0.4672985
0.63373107,0.45635736
0.7111697,0.7234879
0.8195224,0.7021929
0.6749677,0.65725935
