0.8923828,0.17673643
0.08956376,0.5098362
0.32940477,0.66208196
0.105834626,0.52803785
0.42641616,0.73790485
0.3264986,0.4868256
0.6146145,0.6938032
0.6651592,0.09066221
0.10440258,0.47886133
0.41255793,0.50699127
0.43906575,0.831039
0.15707435,0.5006474
0.46107897,0.75528353
0.697335,0.13046585
0.13846849,0.46678853
0.6030834,0.84920806
0.31429762,0.49779758
0.48481312,0.28817123
0.32080355,0.395485
0.76446706,0.16603495
0.5512906,0.6984053
0.36793327,0.73414266
0.49320018,0.4292046
0.44302303,0.39587831
0.599524,0.854495
0.23736131,0.4868602
0.20338331,0.5031188
0.71164054,0.076775335
0.7673023,0.21644124
0.40596738,0.45923564
0.391721,0.27919096
0.20514354,0.60516554
0.38685435,0.5147277
0.46068496,0.8233452
0.5046933,0.41483015
0.36406332,0.41062915
0.4370336,0.49131778
0.7575233,0.3652318
0.31052473,0.60929704
0.4972255,0.44090077
0.58476895,0.87719554
0.5356017,0.92605406
0.34069324,0.48934153
0.3427101,0.82115155
0.27657172,0.6583794
0.4481471,0.5169091
0.33653045,0.3053625
0.5408632,0.31119594
0.27085578,0.50085425
0.32895163,0.4612157
0.42097026,0.64657724
0.07203599,0.5743598
0.32979307,0.2773388
0.24664916,0.70544535
0.6097093,0.51006836
0.3252974,0.6680017
0.6510858,0.7673995
0.17505269,0.42232445
0.49107775,0.36513323
0.0,0.55805653
0.62630045,0.69616973
0.31270853,0.28518426
0.54510474,0.2613838
0.3432988,0.30431116
0.35072616,0.5414711
0.6349319,0.71156204
0.45146248,0.27789956
0.69601476,0.7090113
0.53799826,0.81389564
0.21242052,0.4453926
0.20243676,0.6567797
0.44558415,0.755775
0.5717417,0.16375875
0.46395257,0.20313081
0.47682488,0.7756503
0.4298113,0.7000896
0.488526,0.8489332
0.426691,0.60335225
0.42428768,0.7903386
0.50510234,0.2846653
0.12829262,0.42981225
0.33305523,0.37995455
0.37228057,0.5598432
0.45031875,0.6718107
0.6411003,0.6784525
0.41080734,0.6759177
0.30555427,0.77451205
0.36701494,0.4088672
0.41614026,0.62922573
0.26807955,0.7655189
0.43895698,0.3992877
0.31315443,0.495297
0.25844574,0.44692934
0.34351954,0.59978896
0.5714786,0.48435295
0.3656382,0.5292475
0.56161445,0.6410413
0.5479528,0.7328046
0.34802252,0.44900584
0.32167956,0.6297891
0.64656144,0.64792514
0.4446344,0.71620077
0.4528446,0.5786216
0.28199938,0.5172759
0.15703417,0.4279348
0.18055002,0.5035777
0.23096374,0.62683403
0.50134414,0.25821027
0.23331507,0.6185067
0.3068439,0.5119964
0.33642453,0.41686568
0.46704236,0.27605313
0.7225764,0.23158284
0.5904838,0.15376368
0.25841567,0.4616745
0.6693344,0.78336155
0.31576464,0.45245332
0.36262542,0.32069108
0.15059322,0.38572463
0.72897786,0.17090249
0.19232498,0.62729317
0.39560395,0.6685205
0.43974105,0.54361725
0.5437237,0.1978379
0.48839134,0.31760582
0.13536653,0.55445075
0.6498431,0.17871213
0.39873976,0.43200025
0.5716136,0.31887466
0.6249456,0.3210952
0.8404772,0.090319335
0.81276864,0.05688696
0.4311118,0.6049388
0.44681382,0.57653147
0.7282736,0.14288694
0.30264324,0.6734191
0.3104849,0.40251073
0.26231816,0.61225545
0.40152046,0.8058842
0.2790295,0.7509813
0.3058622,0.62849355
0.42588666,0.7792466
