0.7885717,0.6156932
0.7768385,0.55833215
0.22640121,0.14879794
0.38835397,0.18108441
0.51169777,0.2615898
0.5124195,0.30892605
0.6682309,0.43270448
0.5365485,0.26820675
0.727192,0.41331306
0.5544091,0.31196237
0.95782244,0.69464725
0.816008,0.60166913
0.50004137,0.24243635
0.5850374,0.28716466
0.398449,0.16087061
0.7182519,0.5456015
0.6391499,0.3647193
0.80232257,0.4847216
0.3015062,0.16512874
0.6368928,0.37351033
0.339373,0.13101982
0.33346382,0.21751618
0.75324136,0.40260038
0.3087728,0.1568524
0.38209927,0.19419022
0.22298412,0.11094613
0.8146007,0.61552286
0.9419937,0.6187992
0.6541392,0.41716027
0.6249994,0.29653138
0.86969614,0.5685742
0.8945236,0.7047396
0.3777763,0.19492209
0.42719287,0.20186457
0.3160685,0.16870187
0.18323968,0.13112321
0.3761996,0.15958825
0.5538911,0.28056282
0.8304502,0.5495269
0.7721414,0.38066572
0.8669587,0.6715069
0.22262214,0.13330914
0.48519585,0.24746113
0.46178803,0.30334193
0.58399254,0.37504452
0.449433,0.25169474
0.79032177,0.73514175
0.51281,0.24316649
0.8050421,0.7320653
0.3727721,0.16293673
0.595452,0.33844426
0.7540426,0.4813466
0.21935242,0.14923917
0.73811316,0.76659673
0.4918034,0.26168478
0.59596246,0.31344926
0.5141282,0.29457572
0.16645603,0.07249587
0.29995015,0.18925218
0.7151495,0.35448414
0.37964332,0.91093975
0.92450744,0.6135632
0.670439,0.4859782
0.34972632,0.21680774
0.48927853,0.25703338
0.46702513,0.24557242
0.36856624,0.15246333
0.9286757,0.573896
0.7305555,0.49997655
0.32595554,0.13269258
0.5427599,0.2999681
0.76706296,0.47135505
0.84571385,0.5665569
0.6638226,0.4399827
0.34497768,0.12798016
0.3888455,0.23827858
0.6589299,0.42033902
0.37638694,0.18460625
0.3331066,0.18922237
0.4870663,0.21385951
0.85998213,0.5720505
0.4042435,0.23465073
0.66296136,0.46653137
0.18412158,0.063540734
0.686797,0.3213459
0.7276743,0.78234893
0.82974267,0.66728085
0.6021357,0.3387169
0.6473553,0.38138244
0.71848094,0.40995374
0.7552167,0.4612117
0.10035967,0.07669825
0.39987826,0.19913207
0.24424796,0.17043495
0.68888324,0.4322153
0.33007774,0.14750712
0.5832093,0.27936262
0.868976,0.5207021
0.3994302,0.22507365
0.8844603,0.6326203
0.64285403,0.42638803
0.65531963,0.39536244
0.7792618,0.47864318
0.27783424,0.17646044
0.6625112,0.4134782
0.09706954,0.052397445
0.54123926,0.3157603
0.697176,0.39383614
0.72042334,0.44178644
0.19139783,0.064161226
0.53211665,0.8472101
0.059734613,0.05121663
0.66110927,0.777815
0.62803245,0.3237596
0.59828293,0.2994785
0.6395994,0.3562049
0.79920214,0.75929356
0.7995203,0.540526
0.63381636,0.39088362
0.92956567,0.61025333
0.9130029,0.6174232
0.492491,0.24414797
0.18467669,0.09391365
0.64553,0.37283733
0.2789389,0.10599545
0.69454086,0.48505282
0.85023767,0.5510269
0.5223516,0.30457154
0.63839823,0.40909204
0.673626,0.37452918
0.37922055,0.20538191
0.58546466,0.37389204
0.5602901,0.26073673
0.8613173,0.6317949
0.40958178,0.22495641
0.4232513,0.26880738
0.7085195,0.42694145
0.48915783,0.2603385
0.5342706,0.27434552
0.23829474,0.13505206
0.42498168,0.20514435
0.512534,0.28284076
0.6816397,0.4015421
0.78229326,0.40918937
0.5530772,0.28416067
0.70163625,0.4463631
0.5387162,0.33450228
0.24047504,0.13498437
0.74559575,0.4545798
0.7151275,0.3894044
0.57443714,0.32484704
0.56098574,0.32514593
0.5347853,0.25174162
0.34846133,0.22011986
0.39535993,0.17624448
0.41583008,0.24184291
0.6915588,0.8022672
0.629805,0.28248307
0.68654513,0.75043935
0.68668616,0.45909965
0.0011188051,0.019135106
0.33486456,0.14797296
0.6950492,0.34925276
0.5641205,0.31560516
0.6267897,0.40928563
0.82664263,0.5468603
0.6031128,0.3247592
0.7704745,0.55478215
0.8262388,0.5435167
0.83384055,0.5501098
0.59879154,0.33199608
0.73921853,0.49861538
0.61741424,0.8069707
0.6149139,0.26152125
0.64680964,0.32604828
0.55777556,0.3759678
0.7613418,0.46107185
0.6187834,0.32467464
0.8035958,0.50309074
0.6498661,0.43959853
0.8327076,0.53367054
0.38623607,0.21950276
0.9391092,0.66296273
0.32067624,0.20574604
0.8387765,0.51216584
0.62822723,0.339452
0.42245504,0.22724722
0.605847,0.4059373
0.07760993,0.061412744
0.5987086,0.40143636
0.6803927,0.40461308
0.7825121,0.6288171
0.63544554,0.36735895
0.91929865,0.5970541
0.39675644,0.23346585
0.66955256,0.4048395
0.44692364,0.2735083
0.4914181,0.8759483
0.5789142,0.28101075
0.24286039,0.16705483
0.32239097,0.14902782
0.6651628,0.3707381
0.77133524,0.5368664
0.69000417,0.35160014
0.30570102,0.15641017
0.6200804,0.35312366
0.8881884,0.65370727
0.67357415,0.80615103
0.8962677,0.5091406
0.28645006,0.115810126
0.8293216,0.5131124
0.17122391,0.100787506
0.33838573,0.22491673
0.720743,0.52957547
0.84241754,0.5803773
0.71826696,0.47664675
0.45295003,0.28629142
0.6199946,0.37864542
0.74327743,0.716066
0.93103737,0.6432036
0.6788008,0.47310182
0.7846368,0.4603294
0.30888337,0.11585766
0.66090053,0.33392552
0.63149387,0.34915707
0.7933197,0.5138862
0.5597493,0.26434243
0.6231721,0.29902378
0.4345017,0.2253008
0.25173268,0.17004493
0.8064572,0.58378524
0.5419155,0.24448884
0.88910985,0.59655637
0.5828414,0.31736398
0.5718849,0.33454472
0.7189418,0.8245722
0.89055544,0.63420385
0.29800802,0.16788378
0.9126655,0.5672066
0.27206674,0.15130493
0.726532,0.40874636
0.3761534,0.14792721
0.30815756,0.15813427
0.092524745,0.06484618
0.7650443,0.5241403
0.8387622,0.51969635
0.7340929,0.42663816
0.60485166,0.29935575
0.6187316,0.8348168
0.70229423,0.45063105
0.4202939,0.25287378
0.7852391,0.3932964
0.19183859,0.103568606
0.8705191,0.62898463
0.5016545,0.29184318
0.7296404,0.7616337
0.4290107,0.25565532
0.25319383,0.14709648
0.78521353,0.5309321
0.80056536,0.5266044
0.7306327,0.4492293
0.4260906,0.2592401
0.5534529,0.27889806
0.53316283,0.2839272
0.55540967,0.2938532
0.5069896,0.3062833
0.6962588,0.36087185
0.2400852,0.09308331
0.57174057,0.32278687
0.76769364,0.46644956
0.26684362,0.15865615
0.34941477,0.14501974
0.6212686,0.32976064
0.6383999,0.4198003
0.74663967,0.46759325
0.616731,0.37309703
0.1642872,0.08837007
0.100496024,0.06022016
0.6545311,0.38425565
0.6212126,0.35351077
0.597711,0.32433006
0.39563403,0.8986459
0.93086374,0.69321567
0.32205063,0.17701462
0.7943905,0.49115744
0.7254368,0.4279834
0.7271112,0.48125646
0.23203634,0.06105377
0.8048699,0.5014828
0.8024435,0.46767244
0.4416704,0.23790157
0.2323486,0.113045745
0.66395384,0.44266525
0.6663153,0.32555443
0.862608,0.5305473
0.5801616,0.335111
0.44814134,0.22007173
0.8238256,0.46834096
0.45407984,0.20547172
0.48938477,0.26125613
0.19252841,0.081478715
0.7640169,0.56543607
0.51724243,0.25912875
0.57869846,0.3779933
0.19962981,0.09213411
0.97631246,0.6220316
0.7513396,0.3799073
0.747889,0.4284918
0.80710524,0.65186685
0.46579987,0.23852423
0.66689056,0.4335774
0.770696,0.6946481
0.042236034,0.04020197
0.5470266,0.31747606
0.91847366,0.57087636
0.19554016,0.06732769
0.8556861,0.690643
0.48675525,0.24749944
0.6393779,0.32921475
0.53487086,0.3235925
0.5293527,0.3024876
0.67253476,0.50667983
0.6221753,0.27873486
0.13332736,0.090757765
0.35960388,0.18128006
0.010442697,0.01148872
0.75553244,0.5024482
0.68293774,0.35062015
0.43955415,0.18992338
0.6203941,0.833136
0.6092307,0.34136665
0.9255281,0.6879529
0.62321955,0.31569284
0.7370752,0.52418405
0.72610605,0.5075967
0.9675857,0.6496887
0.9585269,0.68156487
0.8077927,0.5875036
0.6842586,0.36072466
0.5158501,0.32203755
0.39476556,0.21641795
0.6214467,0.4464532
0.7780941,0.4895714
0.7753718,0.5252837
0.7080651,0.38290042
0.65630513,0.7693794
0.7008728,0.35998517
0.6623454,0.30360532
0.79102147,0.78167367
0.7752467,0.72403157
0.20135802,0.12675649
0.92025846,0.56071997
0.5424537,0.25455102
0.5623365,0.25534865
0.77863765,0.7319558
0.77087533,0.5102007
0.17441122,0.08027907
0.43621257,0.2764769
0.4464185,0.24007873
0.48260757,0.24702606
0.30326194,0.17927492
0.5553654,0.26905727
0.6120871,0.29197907
0.18190275,0.06938623
0.83523357,0.69724476
0.8287308,0.5640806
0.67706394,0.36251995
0.60294294,0.41320908
0.79715407,0.43980053
0.6224329,0.39557403
0.6665127,0.43310136
0.7967319,0.5131282
0.5988341,0.3910593
0.13749233,0.05817269
0.87736243,0.6538129
0.7961387,0.42557538
0.8365019,0.62337786
0.33065668,0.16623555
0.38303086,0.23115845
0.59144557,0.28064322
0.56656027,0.30965665
0.8950968,0.55006033
0.5386157,0.2809669
0.3641063,0.2154931
0.62513137,0.27324414
0.8397904,0.5402177
0.5830246,0.32474396
0.27896377,0.17908357
0.80321145,0.4434064
0.500022,0.26422602
0.62542224,0.35253116
0.7941072,0.5910973
0.25004238,0.11054206
0.3205497,0.1623077
0.3110957,0.15158908
0.6133283,0.342967
0.5539554,0.26062006
0.47634396,0.2070218
0.43519247,0.24504036
0.16434251,0.070896655
0.5682172,0.3323506
0.08195406,0.06429915
0.8673821,0.7405117
0.29193044,0.11628564
0.51276225,0.28862688
0.46848232,0.20250005
0.7045496,0.7469822
0.2711998,0.1662273
0.24182718,0.1520935
0.9248724,0.5956512
