0.4347766,0.82398885
0.8588503,0.37829846
0.81540585,0.38280913
0.7204424,0.26767564
0.8609776,0.37419692
0.83793044,0.22603543
0.83849,0.48487696
0.8342501,0.4185343
0.8597394,0.3717554
0.65942484,0.12877685
0.8467548,0.51401126
0.73813343,0.47449687
0.84595954,0.24940859
0.7994,0.21099268
0.6102656,0.7339898
0.5076898,0.7483421
0.67967194,0.084421605
0.77557325,0.26359075
0.4252582,0.77152914
0.7107013,0.48323926
0.81143916,0.4514079
0.8644486,0.34460017
0.24281307,0.89587086
0.82354075,0.23087674
0.8281036,0.34021282
0.84969723,0.1234946
0.9137661,0.46885243
0.704616,0.62788856
0.57518566,0.660469
0.7689322,0.23147762
0.80951434,0.56500894
0.8644461,0.4058172
0.57468647,0.71189445
0.51950383,0.7120443
0.5594038,0.00051065115
0.7924812,0.2033004
0.8729161,0.32133257
0.9605326,0.38157916
0.9334508,0.3176725
0.8070673,0.39371908
0.77904,0.4400622
0.91258574,0.2825025
0.86502653,0.22368152
0.79040563,0.5096416
0.8738022,0.38305897
0.65913635,0.07910623
0.4359397,0.738332
0.74990684,0.1263945
0.40215498,0.7734195
0.7255128,0.55906945
0.6942443,0.62987226
0.68959713,0.08126467
0.6290391,0.5272805
0.5262993,0.72205883
0.79746276,0.361292
0.6178321,0.6336046
0.6825493,0.44976762
0.5500452,0.7463959
0.7066938,0.113467336
0.8661755,0.3278123
0.7042999,0.59985775
0.693508,0.20917074
0.8064982,0.54592407
0.72587,0.5440862
0.87570465,0.34097564
0.90259594,0.3195963
0.75737244,0.37733397
0.6421676,0.6414562
0.8069999,0.40325257
0.521562,0.007906513
0.7074269,0.43685427
0.7358012,0.09504747
0.77965266,0.32456645
0.86343515,0.43839478
0.70159864,0.43459046
0.9043899,0.26658127
0.4517059,0.78237116
0.86406183,0.21116795
0.2700535,0.8582207
0.8436422,0.3231561
0.7945223,0.280711
0.7295175,0.4686666
0.8566297,0.2752988
0.77260184,0.18756378
0.6827555,0.14577855
0.7089111,0.52175134
0.34332997,0.81178933
0.7686384,0.3740896
0.65915364,0.11909794
0.72836566,0.199774
0.6632239,0.005362777
0.8101552,0.50188464
0.79152316,0.44059232
0.7900362,0.49369752
0.3061603,0.8831993
0.7129157,0.5479148
0.5899402,0.6174902
0.743564,0.25644836
0.7993433,0.26851597
0.78149474,0.3761791
0.71314627,0.14243214
0.7681828,0.5274535
0.7037531,0.6251826
0.7076397,0.07114652
0.8768351,0.23504941
0.74954104,0.20182045
0.61793196,0.639471
0.7144221,0.5618989
0.79344594,0.18000726
0.81542915,0.34895515
0.29894248,0.8613883
0.8119322,0.32506633
0.36165246,0.80439883
0.8528424,0.39137977
0.7485422,0.41964254
0.7399078,0.5773206
0.7644525,0.5065414
0.76585126,0.18557589
0.3940254,0.8412783
0.7255626,0.2838451
0.71512336,0.45610195
0.8070404,0.38297832
0.82135797,0.3979472
0.73332906,0.16800234
0.8307292,0.29232514
0.8498798,0.1776897
0.7535251,0.15455575
0.7653195,0.19413005
0.82603264,0.09798168
0.76797235,0.13445927
0.640062,0.022066271
0.8552234,0.40990275
0.8130558,0.5189479
0.8487518,0.34506103
0.7245413,0.10376896
0.6925023,0.54534495
0.6250782,0.64440805
0.79934824,0.5739434
0.7786576,0.20720418
0.65999657,0.089335665
0.83334666,0.2152194
0.4097496,0.76756316
0.42533362,0.7642846
0.59953266,0.6844314
0.82772446,0.2724421
0.68539524,0.49413812
0.72849387,0.43606853
0.98860174,0.3309386
0.84059185,0.4654056
