0.5313308,0.57577735
0.474003,0.674794
0.7900951,0.11748069
0.10910978,0.9206352
0.58974,0.42536804
0.63479394,0.28113335
0.4958398,0.3859596
0.39881033,0.8421924
0.58215564,0.44098198
0.67523104,0.26859757
0.4965765,0.42838877
0.3195343,0.85130244
0.48285112,0.68091697
0.4899444,0.70245874
0.5323105,0.5671076
0.7793365,0.14530315
0.74285656,0.22531545
0.603477,0.26272678
0.5333467,0.30772254
0.5983436,0.26201665
0.5663451,0.69646996
0.5641812,0.3915071
0.6201026,0.6939415
0.5943707,0.51753116
0.63222617,0.42256275
0.57501477,0.2303126
0.49056366,0.468122
0.591742,0.6171721
0.5093225,0.592258
0.3083015,0.889481
0.7797595,0.18573838
0.50783694,0.69678247
0.6588623,0.56030226
0.5130502,0.45724168
0.5482088,0.49444288
0.58824277,0.65755546
0.83911437,0.07589544
0.53833634,0.39682394
0.6455815,0.251398
0.48555416,0.7035231
0.55708426,0.6234361
0.70781064,0.22405063
0.58976454,0.2754097
0.5981401,0.6511353
0.73121,0.12687731
0.5630979,0.66927737
0.7584587,0.18239133
0.683816,0.18235512
0.6591682,0.2815925
0.70535505,0.22065005
0.5590393,0.29830232
0.83287317,0.024888603
0.5343862,0.40851438
0.554923,0.3754645
0.7486041,0.14783221
0.49224067,0.50992876
0.57080173,0.4168611
0.71885926,0.24261215
0.6437446,0.25601026
0.5811964,0.5774063
0.7570758,0.2456898
0.14978603,0.90194994
0.5497665,0.66029096
0.62670857,0.61405236
0.7951668,0.11703092
0.5550769,0.328482
0.51623863,0.43009788
0.57808757,0.56947064
0.49289787,0.69495517
0.500172,0.63824266
0.601751,0.3570528
0.59309316,0.3358848
0.2407469,0.8641741
0.73017436,0.18835099
0.7138414,0.2030234
0.621527,0.27948156
0.80850613,0.0482657
0.64139813,0.58819544
0.23240823,0.8514645
0.7288221,0.16089503
0.45582238,0.6149976
0.49406865,0.6339022
0.628376,0.6271984
0.50729084,0.4291236
0.59476393,0.25297356
0.67243433,0.61117256
0.65522814,0.61189836
0.75034606,0.10326265
0.5559839,0.6273029
0.29010376,0.763869
0.4325721,0.7376703
0.29855818,0.8168342
0.52410686,0.391998
0.53901637,0.5949839
0.4086778,0.7713524
0.5451038,0.4920141
0.59455824,0.41573974
0.59723383,0.24165353
0.51110756,0.398182
0.2842698,0.8287799
0.46724474,0.73023695
0.63017654,0.39583555
0.6040573,0.4857245
0.6623063,0.28490967
0.5687112,0.28669542
0.4444116,0.7146247
0.48674795,0.33247045
0.51952446,0.30692735
0.21879484,0.82658947
0.7568359,0.13164794
0.60127324,0.2288092
0.5526147,0.50394887
0.5340606,0.39884615
0.88422316,0.07457256
0.06524704,0.9623501
