0.13654464,0.74297404
0.32769546,0.6068697
0.042440504,0.75518006
0.11574702,0.6053765
0.26130176,0.6205781
0.22073795,0.77409375
0.21420743,0.64168334
0.2000516,0.6840524
0.18883067,0.66963416
0.20445932,0.67804486
0.045864873,0.6831588
0.14590329,0.56143105
0.20716335,0.76499397
0.32727817,0.61930174
0.39155406,0.568428
0.37547383,0.46396613
0.24203883,0.65978336
0.22159798,0.74568737
0.15107822,0.6533318
0.46176365,0.33954448
0.17672493,0.704636
0.5812232,0.32349703
0.38482264,0.5264989
0.18439661,0.63667357
0.17415126,0.80423915
0.035088778,0.7978285
0.425165,0.34919912
0.3235998,0.49143583
0.43941435,0.31371108
0.25795963,0.6202538
0.16437615,0.71291184
0.4042771,0.5423137
0.16336109,0.7106415
0.36959666,0.5195226
0.20107156,0.6094779
0.06861824,0.6803428
0.18325204,0.65270275
0.21136047,0.6667549
0.26800957,0.65214753
0.16099301,0.69870675
0.24906582,0.576796
0.1507873,0.7965453
0.18606368,0.76182425
0.28720793,0.51275116
0.24054556,0.5925233
0.36273336,0.60220027
0.24046902,0.5485002
0.18688235,0.6412061
0.096891716,0.69213843
0.10455676,0.7264186
0.43029422,0.3790067
0.1820349,0.62983125
0.32165286,0.54785115
0.44011912,0.46606424
0.11493882,0.75381905
0.3203592,0.46252298
0.12989645,0.7901931
0.2638473,0.5459005
0.17133412,0.7748056
0.6631187,0.1778544
0.25102976,0.7065958
0.20595892,0.7173943
0.24095945,0.71853423
0.084001146,0.7750586
0.21105316,0.77546984
0.2619967,0.6017274
0.23236546,0.5857758
0.25220868,0.6324554
0.25421426,0.51224065
0.16724662,0.72529954
0.19275492,0.79654056
0.21844047,0.7432207
0.23497568,0.65217423
0.37120467,0.5233832
0.074657604,0.76992047
0.077419095,0.78040093
0.2694864,0.648241
0.29961535,0.61484593
0.20683877,0.7134431
0.06299608,0.8523549
0.18203449,0.7096783
0.22793734,0.6748539
0.2758024,0.70915604
0.1498477,0.77293813
0.33435932,0.52127
0.054259185,0.86162364
0.23542157,0.59075797
0.22691633,0.7089012
0.13166386,0.8795181
0.32575804,0.48469856
0.066330604,0.85637283
0.1453424,0.64821535
0.04274644,0.6979162
0.40122935,0.38931754
0.17762434,0.6722224
0.21648008,0.6427586
0.32687885,0.560141
0.19700672,0.730483
0.50237674,0.40859407
0.29444525,0.67905265
0.16255213,0.8077548
0.5194546,0.28504133
0.11327622,0.76372993
0.16557057,0.6672761
0.36454758,0.5440245
0.238186,0.63267237
0.2989301,0.50820655
0.42037776,0.4635855
0.16823268,0.5582524
0.35890904,0.47645575
0.25900716,0.6707082
0.25196356,0.65226334
0.2508127,0.6446204
0.30325997,0.4047234
0.2664793,0.60158986
0.41033027,0.49733296
0.24382392,0.6090601
0.42475623,0.48828274
0.19054063,0.865202
0.14083157,0.6987529
0.29230216,0.58236104
0.16858897,0.58268225
0.1885218,0.6191123
0.19460562,0.64828515
0.2225239,0.83125234
0.2551269,0.5600494
0.03519493,0.8187394
0.2329091,0.7954457
0.40494883,0.5289188
0.17379859,0.75053084
0.18003675,0.6955023
0.2405004,0.84649044
0.27935383,0.5477736
0.22108665,0.7216035
0.191106,0.69598275
0.33079728,0.5971248
0.15740359,0.950991
0.32136425,0.5701493
0.29064736,0.680165
0.1697814,0.8638781
0.16461648,0.76448077
0.40715495,0.34193856
0.118730076,0.71826804
0.17561656,0.6799113
0.36868465,0.46970904
0.18875608,0.6477729
0.26316372,0.70440197
0.07507749,0.7798793
0.24371482,0.7308962
0.016899664,0.7482008
0.342807,0.46307334
0.21145585,0.59550107
0.4336331,0.4333928
0.22412167,0.5705647
0.40649843,0.44912377
0.079983056,0.86935866
0.38810787,0.45912033
0.28373998,0.38002864
0.22409621,0.80225223
0.5709275,0.32938653
0.19354787,0.83621716
0.17430606,0.7471002
0.1584419,0.6280246
0.20147552,0.5651982
0.37203485,0.58959585
0.37214637,0.49899444
0.20502761,0.7298252
0.26228446,0.6797928
