0.3892623,0.5986786
0.36757994,0.6662212
0.48396528,0.63605237
0.64960426,0.69869137
0.5338272,0.77086794
0.66333586,0.4814289
0.54978216,0.66270846
0.2595992,0.5557685
0.2699384,0.470972
0.65641284,0.5834319
0.44615328,0.6531064
0.46190286,0.5191157
0.11475041,0.51710993
0.43322006,0.9143941
0.6325523,0.6796155
0.28079197,0.5024716
0.27992532,0.66542155
0.57863957,0.81097066
0.21773715,0.4582148
0.11763722,0.7391849
0.1732587,0.49042463
0.41656688,0.41895968
0.5435379,0.65606093
0.28145805,0.67912704
0.7326932,0.41419375
0.48815006,0.70107484
0.39353052,0.54505795
0.49076334,0.663666
0.7171308,0.36365312
0.6779449,0.5059428
0.50574845,0.85052
0.57140213,0.61726934
0.3005848,0.62073255
0.4647108,0.8709186
0.5214199,0.6215274
0.38619643,0.57921773
0.19993502,0.63859785
0.5533516,0.52251303
0.17310864,0.46734437
0.5039661,0.8206207
0.17089266,0.7063815
0.6754126,0.4874513
0.48385656,0.96363
0.35917053,0.75210816
0.32879686,0.633842
0.34814867,0.7612773
0.36418703,0.76343244
0.28728786,0.61657816
0.53667635,0.6818698
0.40279663,0.58488953
0.38591018,0.7120898
0.47235468,0.7431238
0.45257774,0.7340654
0.6935242,0.65897554
0.19527064,0.63108814
0.09431488,0.24160488
0.2457016,0.6792928
0.57392913,0.68127364
0.69476455,0.530703
0.37130222,0.69066197
0.43752244,0.911166
0.6680721,0.6184705
0.516662,0.75853825
0.254916,0.35626057
0.52756816,0.83416265
0.28105623,0.77989435
0.53378636,0.63904697
0.6578216,0.5296818
0.22410914,0.34939986
0.20809701,0.49274087
0.14088078,0.49374956
0.5510841,0.7371362
0.6392997,0.50648385
0.55843246,0.5448336
0.41553342,0.7338798
0.7365015,0.60592604
0.5182156,0.6324014
0.5380826,0.7689016
0.3943665,0.6192482
0.5026882,0.7694081
0.41203663,0.75158423
0.35628423,0.46816656
0.50172335,0.9301997
0.44021612,0.65528834
0.47804132,0.82423294
0.2915097,0.59132975
0.4703055,0.77598596
0.53258926,0.68540037
0.05887485,0.46768627
0.33561832,0.53229934
0.8209849,0.5044224
0.39331073,0.6677875
0.65186614,0.63147575
0.3886232,0.53465235
0.37984502,0.62746674
0.709499,0.4240268
0.2934731,0.44842595
0.27652648,0.47791198
0.47185576,0.9400416
0.035644747,0.39898404
0.34359765,0.53561383
0.29398388,0.57947075
0.39503995,0.4062696
0.26894328,0.39512104
0.60655355,0.67595625
0.4475178,0.7012724
0.60546637,0.62052536
0.35262835,0.610106
0.6124385,0.6205492
0.67037,0.577925
0.25509793,0.6457574
0.48992836,0.6597501
0.24850897,0.48359376
0.5366539,0.547685
0.66029817,0.4782122
0.66818887,0.6939919
0.312695,0.6211653
0.6276883,0.5101075
0.41565818,0.76522654
0.36837068,0.68176454
0.52567184,0.81961024
0.450742,0.749827
0.2036358,0.5906137
0.5200801,0.6397749
0.2774951,0.56509244
0.64386976,0.77743363
