0.67179304,0.8685354
0.52279234,0.5871769
0.3263255,0.6414722
0.24061446,0.36631492
0.48171407,0.7921368
0.41742855,0.76744384
0.6058861,0.65648454
0.43681192,0.31594107
0.20929004,0.59583145
0.25527284,0.43745252
0.14405924,0.56201
0.5149336,0.17525929
0.1397102,0.642993
0.4649402,0.7189239
0.28357482,0.616131
0.2813344,0.5522269
0.22318964,0.60369927
0.4556772,0.30544
0.38192147,0.56928545
0.13764395,0.53551245
0.26758292,0.60564953
0.46919045,0.34567675
0.37176198,0.47110534
0.46843177,0.4672028
0.07982163,0.7433049
0.6214201,0.6294295
0.36926475,0.76521194
0.5103142,0.7130399
0.28123602,0.49279892
0.6097332,0.35845956
0.22487883,0.5284142
0.12005636,0.6109401
0.36782503,0.61957675
0.22921818,0.38904792
0.30771184,0.679646
0.35347646,0.3835879
0.38491648,0.45877534
0.41411388,0.3247887
0.25294933,0.46950153
0.07834189,0.5866868
0.2490959,0.44733948
0.028897883,0.59630394
0.4623752,0.56888133
0.2896507,0.40554777
0.1948272,0.38528547
0.4527372,0.41401783
0.3712909,0.75023204
0.6051418,0.4789634
0.18579733,0.5409223
0.5745348,0.7316491
0.6342481,0.42054978
0.5270304,0.44892678
0.37142217,0.5090014
0.29962516,0.55459577
0.639342,0.7617977
0.3614952,0.52502644
0.7424652,0.29132804
0.45471275,0.6927563
0.4749747,0.7592082
0.2659694,0.628531
0.23584127,0.43692738
0.11065611,0.5341309
0.31327635,0.8472581
0.29045138,0.46566233
0.1824417,0.61347055
0.3298173,0.5643093
0.30760944,0.6643275
0.1097164,0.5877156
0.14163618,0.91227597
0.44793794,0.23124374
0.20612967,0.49463713
0.3108135,0.72567403
0.23870268,0.66188
0.2851759,0.7504256
0.45985457,0.4963583
0.58652467,0.7358506
0.37332144,0.5493711
0.22643127,0.79624635
0.13969171,0.92489296
0.48166314,0.5505493
0.28452706,0.5085857
0.1439262,0.6923594
0.22084714,0.31817076
0.34950906,0.5856701
0.2202369,0.5976486
0.14661369,0.6624196
0.52080756,0.41407698
0.12899512,0.75552016
0.29785615,0.8846379
0.24880467,0.631145
0.19027336,0.5897511
0.18925285,0.81809074
0.3494157,0.5358875
0.25658447,0.6470134
0.103107944,0.63576823
0.073474124,0.5626734
0.26404235,0.46826717
0.28641412,0.7783143
0.25849235,0.5291089
0.35290006,0.55804044
0.33895698,0.39969295
0.45711693,0.5206531
0.56246436,0.39833573
0.5292775,0.541633
0.19215737,0.6474285
0.50380534,0.66962665
0.36708224,0.7414814
0.42743617,0.59495103
0.14575382,0.7903161
0.18778235,0.6696778
0.56674695,0.60525036
0.33630657,0.3204643
0.44895524,0.35351503
0.12091096,0.6933389
0.62436974,0.27479213
0.4046783,0.363651
0.13422368,0.51469624
0.24530935,0.73134094
0.23533885,0.43927747
0.7086633,0.4066418
0.5159335,0.27272052
0.26375964,0.6946499
0.4573489,0.6431072
0.4579225,0.6497371
0.18809801,0.68034476
0.057228312,0.6273409
0.63788027,0.51762754
0.34498668,0.32352772
0.15886247,0.6542372
0.38267085,0.8650943
0.6050888,0.32039115
0.20344765,0.5967295
0.41944784,0.56514907
0.17487314,0.6213887
0.28954932,0.5021071
0.3831131,0.7613342
0.8221071,0.35261846
0.3497433,0.46461877
0.58951175,0.7416772
0.22033188,0.4825249
0.18550299,0.5671932
0.4780805,0.43642223
0.6400105,0.75036913
0.22204384,0.63146627
0.5088997,0.68307716
0.28327283,0.5580847
0.5524208,0.42686453
0.26496482,0.66980696
0.26745117,0.7682996
0.44505385,0.36227515
0.580942,0.33483148
0.39906323,0.8522213
0.47936273,0.1960952
0.33873695,0.3391217
0.23050176,0.7340956
0.45242184,0.7235816
0.07965246,0.4959018
0.27738458,0.7197674
0.5369002,0.29070267
0.39829892,0.79165894
0.39182895,0.5264017
0.3463258,0.52576387
0.32992578,0.4452458
0.57027483,0.5217485
0.17325197,0.44049996
0.118793,0.59427714
0.49016106,0.5238869
0.333768,0.30083483
0.42979556,0.78279597
0.33022475,0.6641527
0.42287517,0.50057083
0.20638159,0.54163814
0.23466058,0.3261475
0.2789251,0.6145308
0.18919341,0.61513966
0.1465852,0.45547318
0.2446264,0.5718052
0.16600749,0.59715843
0.17265558,0.718933
0.4359638,0.55298597
0.1333416,0.65569407
0.41722813,0.43015817
0.22348091,0.81975883
0.42401814,0.6311788
0.41058013,0.77322227
0.20470525,0.39457524
0.21965747,0.49580088
0.3894186,0.23282076
0.44462383,0.4789168
0.41920885,0.71865106
0.16530244,0.4428309
0.043752193,0.5406197
0.18105565,0.48452678
0.06907687,0.61521363
0.28999507,0.5565584
0.23206352,0.59042203
0.06307138,0.54547036
0.55938727,0.6127629
0.4139011,0.81219465
0.57452303,0.7109676
0.26018223,0.7624263
0.48719823,0.6522828
0.21420766,0.7176085
0.22395132,0.65533656
0.6794186,0.4209149
0.2309532,0.65430427
0.44353035,0.6828872
0.08905027,0.4905802
0.26010084,0.48377013
0.3586705,0.7835997
0.31774208,0.7062254
0.55219847,0.49421167
0.5019774,0.59382683
0.46196625,0.526678
0.4133601,0.63719344
0.4623757,0.7150326
0.2554639,0.725188
0.112666845,0.46878526
0.20057982,0.5408697
0.2996574,0.31330544
0.20226444,0.44378456
0.28047043,0.7336127
0.497582,0.69488156
0.20806931,0.73672163
0.38164735,0.34472436
0.27688798,0.3448441
0.22720668,0.486573
0.37355015,0.5494423
0.21027435,0.54024386
0.33935598,0.37204546
0.6612999,0.21435457
0.6027188,0.6738527
0.17866345,0.6552387
0.22563311,0.63093555
0.2027369,0.7847194
0.1976393,0.6979224
0.37687206,0.47364214
0.33017686,0.47837126
0.21626388,0.66229177
0.39443412,0.6287298
0.41058484,0.7732713
0.23876779,0.7282313
0.3569494,0.6856426
0.4388701,0.53775066
0.17609264,0.79190135
0.11662893,0.86571825
0.35154343,0.64501435
0.650737,0.20842652
0.48418963,0.46683258
0.36462754,0.6647425
0.33701327,0.5544316
0.56817186,0.72097695
0.21177463,0.66691345
0.24917226,0.6139445
0.64155024,0.36512116
0.28483447,0.6217873
0.3270215,0.48856
0.277521,0.61860543
0.45137647,0.4517022
0.46717262,0.66855437
0.28211513,0.62352395
0.082167596,0.6494248
0.32649875,0.557062
0.36331147,0.84438026
0.37826386,0.8259141
0.46552482,0.6434504
0.33089712,0.83755064
0.40695974,0.21015744
0.19541149,0.5162377
0.5339503,0.37904242
0.43797907,0.8320414
0.15299204,0.47692883
0.29065752,0.49181002
0.23726362,0.6652014
0.5525599,0.52521914
0.2726768,0.854197
0.29564273,0.5607261
0.40352857,0.48496565
0.4279115,0.7052012
0.22826715,0.5085155
0.18792708,0.60443866
0.3112876,0.5812438
0.51143414,0.70178056
0.35984018,0.60961854
0.14447044,0.53420186
0.2983308,0.78376496
0.21166302,0.7109106
0.38836458,0.7182654
0.30328402,0.45557564
0.13142723,0.71110076
0.5181793,0.71639156
0.35200274,0.5785535
0.823465,0.25157002
0.36557493,0.7576629
0.33859968,0.54062235
0.095715076,0.8218959
0.70471245,0.27314618
0.30913648,0.4676763
0.39877862,0.39452127
0.2902909,0.41126603
0.10554246,0.66884655
0.46523067,0.15251866
0.1505532,0.78187835
0.23448257,0.5315896
0.28758308,0.57759964
0.30703992,0.4940869
0.2721295,0.83316886
0.48530516,0.6142797
0.2581283,0.26633945
0.27709404,0.5314125
0.36412156,0.67493075
0.57536787,0.5291771
0.09012914,0.75547296
0.5138638,0.5783315
0.1611838,0.6854043
0.24196368,0.68196636
0.20063747,0.5965219
0.22566502,0.64210385
0.56371224,0.29711786
0.42362463,0.57796055
0.6256119,0.5535607
0.5717032,0.5983164
0.37111494,0.5691729
0.20504922,0.44716913
0.42243278,0.6987668
0.42143703,0.64699674
0.39547902,0.42976305
0.44663572,0.6184324
0.26143855,0.75185883
0.41992912,0.63514227
0.12771122,0.66339177
0.64984965,0.68694395
0.21767409,0.72727215
0.12986024,0.6232997
0.47961378,0.35496855
0.408753,0.39199725
0.14288874,0.4594866
0.2394127,0.6317419
0.18645401,0.59961337
0.38653013,0.4061526
0.5795222,0.5090048
0.25686446,0.65633017
0.02070603,0.6813836
0.6007543,0.6852042
0.36902907,0.26693997
0.35744908,0.47492012
0.36090168,0.8313267
0.5301388,0.73705345
0.23099297,0.7014146
0.54279375,0.7145505
0.38335785,0.46358827
0.12369035,0.70714545
0.2838438,0.67276716
0.28177387,0.8301187
0.26999784,0.50991106
0.66676164,0.58028764
0.47256097,0.6144393
0.1111371,0.4606489
0.08445286,0.5766327
0.139541,0.62403107
0.47695905,0.36761588
0.57940507,0.42831677
0.29578948,0.81152254
0.3100614,0.5161297
0.27995098,0.5482024
0.12789124,0.53444505
0.20992272,0.7591652
0.40199092,0.7416004
0.28922644,0.62750703
0.113293655,0.60911196
0.33330548,0.5877836
0.18036683,0.46066752
0.27737582,0.6270155
0.2768609,0.37483016
0.34034127,0.63368
0.5618652,0.65711755
0.51126033,0.5427342
0.4531231,0.30689126
0.6037373,0.51892805
0.4509944,0.76830506
0.26391444,0.63778615
0.488897,0.58375615
0.25693753,0.4992344
0.34693965,0.45409834
0.34498495,0.69629353
0.49423814,0.43810806
0.275794,0.6945743
0.6039987,0.2149136
0.27135974,0.609513
0.44763678,0.69204783
0.33612075,0.5677053
0.30483568,0.701476
0.5308895,0.35589716
0.027389199,0.5268993
0.21756259,0.61326474
0.48427194,0.6469123
0.32722726,0.9524654
0.37542132,0.51093996
0.14350581,0.6339924
0.39514884,0.7360935
0.0023927824,0.6622743
0.0872903,0.51098335
0.39171025,0.37170786
0.11445358,0.5393249
0.7556223,0.4056912
0.3906002,0.75303245
0.18257621,0.7710647
0.091833755,0.5595418
0.5190168,0.6834565
