0.34494308,0.7516142
0.124476686,0.52298194
0.26488858,0.51052094
0.9369853,0.51962
0.20767343,0.80795485
0.60089546,0.45361567
0.2193943,0.80752563
0.6273863,0.5371787
0.8769136,0.56013626
0.41865748,0.7399577
0.23415452,0.7115035
0.45921543,0.5653594
0.098957,0.4739173
0.32103696,0.7941581
0.25718883,0.80805594
0.33865103,0.47087455
0.35219306,0.55071867
0.36098963,0.79113424
0.2478571,0.8009834
0.5553006,0.80108255
0.33324113,0.732656
0.4344883,0.8229516
0.3696962,0.6715851
0.16028126,0.7293364
0.0795485,0.66924983
0.14337765,0.68965137
0.0723874,0.5991694
0.32913157,0.5000061
0.6689223,0.35990846
0.3767951,0.6986785
0.14387226,0.62763464
0.362473,0.5222297
0.17308998,0.39041555
0.35233864,0.78168046
0.11036731,0.6677822
0.12775283,0.6828107
0.44595513,0.5947008
0.21716633,0.6750221
0.4007772,0.59194225
0.13777061,0.44535732
0.40766865,0.27294743
0.74609303,0.4777567
0.06916254,0.64074415
0.33522278,0.53541183
0.32787848,0.75985086
0.5066982,0.55590445
0.3945137,0.5590372
0.35642263,0.4633597
0.2766591,0.41377383
0.06946347,0.45256603
0.08614902,0.63945246
0.3064185,0.5181047
0.33076778,0.705782
0.46639207,0.6865969
0.2527424,0.5399017
0.2164668,0.778866
0.22409762,0.13181187
0.5774565,0.6463066
0.29750383,0.8151387
0.14767574,0.5579973
0.7424311,0.8103901
0.2840035,0.62562543
0.28340116,0.646458
0.16158402,0.6295011
0.1117527,0.8374004
0.061473195,0.4575452
0.19904411,0.41095224
0.0044983723,0.5425241
0.4565192,0.7568512
0.25640237,0.7698763
0.12404287,0.71273655
0.4417972,0.660408
0.24401575,0.7867825
0.4692838,0.4859999
0.2098707,0.5539433
0.4179837,0.44204345
0.1591687,0.6450034
0.5363419,0.46153367
0.43238518,0.7572043
0.57053113,0.49099335
0.31543866,0.6016246
0.39601165,0.28985035
0.7287366,0.6043567
0.6467161,0.7281055
0.30472624,0.74117947
0.16849469,0.38576558
0.23022316,0.6635497
0.47706953,0.40525612
0.40982085,0.3038417
0.39494282,0.88894904
0.44070426,0.56315094
0.30849054,0.3755921
0.004033544,0.87924135
0.16367586,0.82245034
0.1931313,0.7619141
0.19868301,0.70807475
0.18579774,0.7905954
0.2180595,0.6050732
0.30500728,0.88509184
0.2741826,0.33941093
0.3510491,0.5314382
0.16818509,0.77659166
0.04296248,0.91816056
0.32785198,0.48340073
0.2504108,0.4701714
0.66037655,0.5090278
0.092132844,0.5518102
0.2297194,0.540524
0.48533425,0.46680397
0.48802087,0.35878074
0.31418326,0.90693516
0.20720008,0.5753409
0.20417918,0.46700352
0.18403774,0.8378127
0.037238203,0.34228554
0.60794777,0.631923
0.25707212,0.7459262
0.66449654,0.62654155
0.24823745,0.4699354
0.42804042,0.47914907
0.36956605,0.49643296
0.07642764,0.596194
0.18858835,0.51597863
0.34297195,0.6303479
0.2523992,0.7025597
0.3305617,0.5956129
0.15563877,0.72957784
0.47519034,0.5169818
0.44298252,0.74054766
0.32753783,0.6087599
0.67580944,0.33718437
0.57379204,0.34148386
0.009196443,0.6967565
0.36028302,0.50320303
0.31383982,0.6666076
0.3232243,0.37754026
0.2135699,0.53613764
0.07934018,0.39301303
0.27538466,0.8083143
0.16274099,0.802222
0.27483547,0.8100594
0.27220258,0.50052977
0.5725804,0.79725397
0.11042992,0.60719544
0.22059685,0.65080583
0.169135,0.7564849
0.65379214,0.63048345
0.04101332,0.8516763
0.14047366,0.89450884
0.11711902,0.81040853
0.39098784,0.5024481
0.37132543,0.5210579
0.12042532,0.75325274
0.38166067,0.854356
0.23157467,0.9012585
0.30638677,0.43137833
0.43439594,0.7006309
0.13756463,0.9205743
0.08931185,0.32937208
0.13025773,0.8127438
0.10692094,0.74290097
0.6116444,0.51220495
0.11395624,0.5724638
0.5204538,0.44310537
0.43739548,0.20720086
0.22527571,0.5092638
0.4216303,0.4150984
0.20447326,0.7483233
0.622939,0.63648593
0.26024684,0.5430936
0.74881184,0.55317545
0.4466312,0.76831865
0.36248308,0.8906081
0.51548994,0.59727794
0.23825897,0.6433315
0.6647092,0.53447413
0.4830515,0.8438016
0.26363817,0.48901853
0.39691082,0.26826054
0.8547034,0.55323344
0.24800642,0.7521953
0.2752911,0.6673185
0.25924942,0.5352698
0.11666589,0.851717
