0.29803747,0.5442594
0.49670693,0.8308507
0.6547553,0.8527599
0.7895615,0.61840695
0.54781604,0.81493473
0.62538713,0.95924985
0.39756525,0.61347365
0.21503446,0.30517754
0.2491493,0.7400048
0.39895776,0.7102161
0.6447045,0.7932965
0.043153126,0.3913924
0.27009106,0.78288025
0.49057573,0.8799163
0.5778165,0.8973578
0.36426872,0.6762864
0.15795597,0.62408954
0.45259055,0.7813216
0.28444144,0.5175484
0.26244476,0.5738678
0.3553617,0.7095714
0.4190765,0.64626324
0.35230264,0.7133645
0.39910632,0.46994048
0.46355432,0.7099545
0.42931217,0.7663951
0.18428089,0.57136446
0.6885233,0.9971091
0.4039401,0.6002013
0.745508,0.48316023
0.29657122,0.47515625
0.2681038,0.6698008
0.45937526,0.7736292
0.22320457,0.748422
0.37373447,0.49457932
0.62532043,0.91989046
0.31751284,0.72716826
0.029831879,0.42011088
0.1952855,0.40473622
0.5659537,0.7764913
0.40020382,0.83376724
0.6924888,0.82214236
0.784351,0.36738902
0.77737814,0.6066423
0.69564617,0.6703075
0.5918152,0.7096782
0.4714952,0.7202661
0.24420181,0.53285635
0.37427518,0.73886114
0.35831034,0.82302874
0.7896092,0.63444084
0.4912275,0.63917994
0.17493749,0.35094532
0.32082275,0.699817
0.4398835,0.6602089
0.56387526,0.53964424
0.42951596,0.6402064
0.5460271,0.84960467
0.43619606,0.80161965
0.31110913,0.6605521
0.22123873,0.56838673
0.4125771,0.8102358
0.19467029,0.4495427
0.17370734,0.5263118
0.6003897,0.6969847
0.4036311,0.6219174
0.65078217,0.7760504
0.30141205,0.7351389
0.23725423,0.5529228
0.23657757,0.44981226
0.6611888,0.82144755
0.6099604,0.7083753
0.6943887,0.92020404
0.3502302,0.86837196
0.5545561,0.7362685
0.5384226,0.8199319
0.6804647,0.9440081
0.47658044,0.86398387
0.14965272,0.4588354
0.7969505,0.2559255
0.3535623,0.72416055
0.4869305,0.7512606
0.17299831,0.5360677
0.28874743,0.64284617
0.3086528,0.90602124
0.26214164,0.5551201
0.62101793,0.8693488
0.70147467,0.63415194
0.3116987,0.73735803
0.4632529,0.68494594
0.47579023,0.62243116
0.08785316,0.39467284
0.28574577,0.61410433
0.23570733,0.4975415
0.45765975,0.75642955
0.1983316,0.4233317
0.6575256,0.7273309
0.47294274,0.92547953
0.4302094,0.65848786
0.26264188,0.6089501
0.35237485,0.4477462
0.23415948,0.3279013
0.73218083,0.85650355
0.5578673,0.6663595
0.11402014,0.5744673
0.14799872,0.55267304
0.42338526,0.6928832
0.5114488,0.9432022
0.3951288,0.7360902
0.3161324,0.58134824
0.2226414,0.5777598
0.6655902,0.71172655
0.38338685,0.6958636
0.4348319,0.7169836
0.45722792,0.64220685
0.70680684,0.576359
0.45027447,0.69233453
0.38271073,0.8232426
0.2694896,0.52628005
0.6183371,0.8452599
0.6170684,0.6535441
0.35507092,0.62255186
0.121686436,0.40362555
0.30350062,0.55287516
0.6270534,0.6128792
0.63978595,0.6656681
0.13397442,0.26491413
0.63931906,0.59377277
0.32598758,0.69009906
0.704085,0.55093664
0.18917748,0.36733052
0.091800466,0.3331848
0.49562624,0.66026527
0.49349907,0.87343264
0.23353621,0.38486335
0.748198,0.45712933
0.51072925,0.642071
0.44171822,0.8979485
0.34528556,0.4852125
0.4673162,0.5668201
0.4047305,0.71207285
0.47997913,0.707679
0.340335,0.6029553
0.11414743,0.4086912
0.517046,0.6836677
0.19797377,0.56426555
0.4903651,0.7038738
0.6718689,0.76880527
0.40994686,0.81961
0.37435475,0.63153374
0.5907277,0.91720957
0.4151424,0.7690715
0.55737656,0.79528725
0.31251737,0.49043897
0.44725016,0.6271243
0.33429503,0.89367706
0.43035778,0.58316267
0.16869901,0.3899999
0.4820221,0.7609298
0.8447454,0.5094222
0.29129478,0.8390763
0.87596494,0.26542622
0.19135442,0.6322971
