0.45379275,0.90228796
0.58369887,0.36303324
0.72544044,0.4296958
0.3841034,0.21845257
0.4892099,0.1845215
0.5293743,0.30426508
0.51234496,0.3588722
0.8401563,0.61951643
0.67305547,0.4942948
0.4627809,0.3291846
0.43640366,0.29327387
0.6089354,0.3427407
0.26259893,0.23845012
0.31702763,0.24844182
0.6998508,0.34575534
0.70055616,0.71950835
0.9006952,0.5826104
0.4321417,0.757858
0.32212803,0.28838652
0.39266437,0.18238506
0.3015752,0.05501687
0.5042803,0.25709602
0.33133984,0.1930437
0.7036992,0.557965
0.6735018,0.5467715
0.519058,0.76438904
0.9307571,0.531555
0.8338239,0.37095875
0.8281883,0.5268093
0.7093256,0.5605951
0.43628404,0.19549999
0.39360467,0.11966883
0.6712635,0.503671
0.6026448,0.69581974
0.5945789,0.6760057
0.83878136,0.504053
0.6662067,0.37111622
0.8535838,0.47194108
0.54043275,0.32881534
0.6383971,0.30966383
0.6417731,0.4530011
0.46655774,0.3163131
0.7290564,0.42930543
0.3057614,0.23425981
0.3558712,0.27815473
0.7208636,0.52888346
0.5388788,0.24170557
0.4281211,0.23306446
0.49875072,0.34635517
0.6410793,0.33673725
0.93853724,0.5012802
0.47875613,0.59347755
0.26829195,0.14830847
0.5732744,0.3789332
0.38105658,0.21910144
0.6216331,0.48443514
0.46193835,0.30892646
0.64234734,0.61150074
0.75751925,0.5960836
0.26635104,0.08672153
0.18887283,0.19484475
0.5286077,0.64896435
0.21771543,0.06871495
0.614612,0.5997559
0.51063246,0.26662904
0.5545921,0.20518157
0.7736808,0.62198997
0.7150331,0.3928914
0.86532587,0.44576705
0.7725929,0.6913302
0.84747815,0.5303348
0.85672253,0.4283999
0.6246031,0.63556385
0.7863986,0.33070078
0.6581207,0.5894663
0.80155945,0.447587
0.782071,0.45229337
0.6280602,0.71881014
0.6754893,0.4040431
0.6778011,0.3985441
0.5869738,0.7173784
0.554745,0.35770205
0.45533794,0.36062783
0.6083777,0.41237608
0.59832174,0.39929762
0.6376778,0.44154918
0.61796606,0.7081589
0.844794,0.5288711
0.57904077,0.2504027
0.5357968,0.682592
0.6674768,0.4296414
0.27796715,0.15229835
0.70171314,0.6739927
0.31510207,0.8543206
0.4432926,0.26995856
0.8168686,0.5437915
0.39435184,0.90284777
0.5158461,0.37330914
0.4147926,0.22825538
0.7161225,0.6956509
0.56831926,0.60942453
0.6788594,0.63564134
