0.1616318,0.6049803
0.481976,0.34385857
0.23628098,0.5757025
0.37751555,0.36063352
0.5713262,0.2939898
0.12722288,0.65681785
0.019976491,0.8811182
0.69224775,0.21925104
0.48367766,0.3182168
0.2375429,0.4951118
0.38138244,0.37268737
0.42133346,0.38889188
0.45196852,0.3718197
0.1107476,0.53322035
0.4110066,0.33734244
0.33635303,0.373989
0.26950082,0.65797323
0.16303115,0.4692693
0.14483553,0.50796074
0.14727718,0.9305289
0.10903793,0.74426603
0.17657433,0.58294713
0.18183509,0.5574882
0.14065722,0.5436683
0.103594765,0.60815763
0.14164737,0.5448915
0.61498374,0.21741304
0.67475194,0.15478384
0.18669552,0.46305636
0.12934595,0.7530451
0.17252319,0.4621365
0.8344776,0.13216965
0.600743,0.22712876
0.17856081,0.70194787
0.43556356,0.34670332
0.1938701,0.5666755
0.20987509,0.4879505
0.029207464,0.82967305
0.14995685,0.6323496
0.26691657,0.48559555
0.5041696,0.2786588
0.1059677,0.7128893
0.29617146,0.4920455
0.2119031,0.72561264
0.05788196,0.8514652
0.37099403,0.39572757
0.41265407,0.31515488
0.6215973,0.2399677
0.07213924,0.79516023
0.5181763,0.24659812
0.30173153,0.42871222
0.43900353,0.35660753
0.38853303,0.32439804
0.21685001,0.5725086
0.61066467,0.19006158
0.6623298,0.23326549
0.12549251,0.5140523
0.20744854,0.56495917
0.6103379,0.19117247
0.17001556,0.5094807
0.22435114,0.6254008
0.196069,0.6052871
0.37233183,0.3990123
0.32784313,0.39286488
0.1278624,0.6523073
0.30772752,0.42254964
0.36156145,0.42107075
0.50109655,0.3439096
0.21139446,0.65697044
0.26091707,0.39087138
0.18824406,0.49952725
0.50763273,0.25398132
0.4528393,0.3497392
0.21276544,0.55551124
0.7378996,0.1264142
0.43303588,0.3537392
0.20363908,0.72246385
0.22437166,0.48412573
0.2111436,0.6152259
0.16071028,0.80102324
0.119575106,0.6356761
0.16925049,0.7528618
0.24539885,0.4984043
0.5844969,0.29826462
0.32939267,0.41590986
0.57476366,0.20609567
0.42936635,0.32496014
0.33128542,0.4705239
0.18947919,0.6099236
0.23183389,0.46858808
0.49613553,0.2711628
0.14402351,0.6427311
0.6362711,0.24806514
0.61747426,0.23831837
0.86483145,0.049332663
0.48690432,0.3320372
0.30293816,0.44098222
0.43209028,0.35260025
0.32939425,0.40103087
0.83794355,0.14157522
0.18392314,0.6819156
0.46167594,0.31580034
0.32949546,0.423168
0.1856213,0.4977691
0.10151298,0.6916913
0.12700722,0.6251502
0.17446329,0.5499134
0.57086647,0.2646854
0.10772386,0.6239232
0.10760937,0.61114514
0.30038694,0.47270676
0.81353134,0.11831102
0.27990663,0.40667427
0.30140206,0.4957225
0.6388822,0.2279896
0.10552944,0.66774786
0.5609555,0.30950472
0.094307475,0.5158217
0.7102811,0.20196511
0.21134847,0.46928856
0.43888724,0.32420465
0.27812827,0.6740112
0.14943948,0.6189872
0.32199946,0.4667803
0.74239045,0.18589748
0.07746104,0.6697502
0.5361685,0.3118332
0.0897971,0.6007152
0.24772793,0.51483506
0.37729022,0.3801541
0.11728786,0.5289618
0.5057588,0.30381867
0.53047156,0.32869068
0.3552795,0.41167247
0.14620315,0.5791933
0.15750313,0.76632786
0.24160069,0.5517901
0.18042709,0.5944243
0.19783345,0.5545083
0.19734366,0.57651585
0.25364205,0.4867885
0.59208083,0.22254996
0.51406586,0.2676871
0.43108872,0.3407763
0.14390455,0.8068575
0.59968543,0.2126696
0.9319333,0.01778321
0.118019156,0.710541
0.111155726,0.74662864
0.15589435,0.68120146
0.448305,0.3554898
0.18384719,0.6318206
0.4702304,0.28732213
0.8315519,0.20596807
0.11343451,0.5780019
0.51437175,0.30364522
0.11021879,0.5502152
0.63098294,0.2666939
0.102212735,0.724009
0.5765846,0.32422262
0.27564284,0.42075777
0.37009585,0.39877376
0.30677757,0.47776005
0.2135907,0.58391976
0.1207518,0.49963096
0.24215625,0.42613527
0.26300693,0.5003492
0.8984375,0.0
0.50753456,0.24961863
0.17547682,0.46662253
0.7873035,0.17412233
0.121036805,0.6057418
0.16223647,0.5846891
0.3991778,0.3763472
0.77883565,0.06120105
0.2557058,0.44982243
0.33048004,0.3768152
0.14065543,0.52618945
0.5968087,0.2795955
0.1656344,0.45661134
0.13064107,0.6764391
0.12474934,0.77761364
0.3385961,0.36182314
0.7641162,0.11315372
0.095215335,0.83689344
0.20024054,0.40757924
0.16283157,0.55776733
0.31749138,0.40939686
0.12189331,0.57126415
0.09615554,0.6127875
0.55513966,0.32876903
0.6034857,0.21152286
0.08275436,0.70065725
0.37624025,0.33408958
0.24351422,0.42883083
0.24522439,0.60443
0.24463505,0.5067455
0.11545292,0.7227853
0.2354887,0.6179212
0.19114614,0.53867745
0.45469227,0.3236783
0.24441332,0.66974777
0.46773463,0.35545173
0.32006025,0.5913729
0.3825,0.44061995
0.18845299,0.64109397
0.3565727,0.37818193
0.20522319,0.55066264
0.30715585,0.39791477
0.13587736,0.60845095
0.47615147,0.32155076
0.23527476,0.5908983
0.1879697,0.6612578
0.3047191,0.54957676
0.33539107,0.3941981
0.38089335,0.38052654
0.24434508,0.4534145
0.09724936,0.81202614
0.11241929,0.81058913
0.14444634,0.6304785
0.1856887,0.53701353
0.5087225,0.31520846
0.12811248,0.52004915
0.53471786,0.26609015
0.6741972,0.20598455
0.19131462,0.80416936
0.044618323,0.7240975
0.07773324,0.6305197
0.65299964,0.1919891
0.31571946,0.4476968
0.35965332,0.3892367
0.10786633,0.77128
0.1322771,0.7067333
0.6824504,0.21926092
0.34113342,0.4005593
0.05413053,0.7918091
0.1998077,0.61078215
0.21071063,0.65274024
0.40958476,0.437835
0.09770445,0.66641647
0.21861674,0.44621593
0.22585702,0.49164885
0.6787007,0.1758831
0.9310244,0.06672336
0.21229826,0.5277956
0.2985132,0.41799584
0.1678833,0.5191184
0.48488873,0.2871181
0.4066766,0.36378446
0.3530778,0.38563254
0.33698285,0.37759352
0.36746776,0.42103797
1.0,0.019156635
0.1609656,0.57471246
0.44308484,0.3256979
0.7222817,0.2413578
0.5399596,0.23627271
0.31092405,0.44545245
0.09755414,0.8489696
0.04619468,0.92374665
0.88421816,0.08947942
0.14573565,0.5015334
0.41065207,0.44790405
0.2309624,0.6656981
0.6588124,0.20683898
0.092941344,0.7937987
0.41474438,0.3889666
0.8360481,0.13471957
0.50674015,0.29337367
0.24729526,0.62092227
0.47708315,0.27946976
0.6373738,0.20440459
0.3441145,0.39291877
0.6653076,0.22264084
0.27074057,0.47383374
0.20163725,0.61037177
0.12309904,0.502468
0.74647593,0.17282936
0.33679637,0.36868712
0.44111034,0.3381317
0.2517101,0.45164043
0.08330003,0.53190273
0.8652132,0.122510426
0.17234583,0.61286116
0.5899511,0.25382495
0.25652713,0.51361907
0.08654633,0.8378726
0.1788845,0.5463547
0.35332242,0.42450222
0.21100114,0.65113086
0.093451664,0.74040455
0.47681063,0.28679743
0.5635192,0.26055655
0.35977846,0.41375077
0.18089342,0.6434995
0.089361064,0.87788755
0.4475932,0.36526176
0.5895843,0.17574802
0.9485456,0.082632706
0.41756713,0.37577456
0.58772355,0.26988503
0.6102798,0.30431697
0.6986131,0.13095233
0.22162761,0.5722257
0.35509098,0.3297689
0.84317464,0.13066028
0.290005,0.484372
0.40327728,0.38216454
0.7701889,0.18894848
0.10191731,0.74876046
0.12263201,0.59433603
0.16773343,0.5502415
0.37033623,0.37712052
0.22895087,0.47519693
0.03390571,0.75354594
0.1299959,0.64519364
0.16648898,0.47271693
0.35556754,0.38308424
0.34171957,0.44334412
0.62973255,0.19207144
0.4049401,0.38573852
0.16911903,0.5161729
0.5743996,0.20834
0.13083303,0.64939135
0.15269327,0.5358568
0.59287345,0.20704037
0.19982593,0.5081146
0.23578784,0.55840015
0.10234627,0.5500259
0.13038445,0.8213015
0.1624842,0.4821756
0.4840558,0.2738308
0.14659943,0.8106978
0.12711225,0.7032209
0.41478148,0.39518812
0.16440935,0.63416785
0.461018,0.34080654
0.7396349,0.21227325
0.19482055,0.5503918
0.12719788,0.60563344
0.17145036,0.5288732
0.08363947,0.8000881
0.074621506,0.6013178
