0.60644,0.4707461
0.78681,0.6529244
0.59410524,0.50549746
0.72951263,0.7101683
0.36681965,0.4274695
0.29055882,0.1655883
0.31900725,0.39617476
0.60852206,0.4648221
0.5429254,0.81881076
0.18002409,0.3536011
0.62094015,0.689258
0.5502672,0.43124872
0.38247636,0.55616826
0.49920404,0.53570575
0.24543722,0.13457768
0.80781716,0.6318268
0.55445737,0.4373533
0.2503309,0.38151944
0.56038386,0.37645975
0.5488011,0.37148985
0.44018444,0.44536448
0.34939358,0.3747937
0.21478945,0.22302786
0.40414146,0.37046
0.32720158,0.32344422
0.35430354,0.35411805
0.22170606,0.2093399
0.66683733,0.6435255
0.32447752,0.24807683
0.44596887,0.51879525
0.6258524,0.73290616
0.97696865,0.8297815
0.45709112,0.45073628
0.7657244,0.8355322
0.8570452,0.62098426
0.6490105,0.53573465
0.7177392,0.5709625
0.6222822,0.5835939
0.6689341,0.7429592
0.101489455,0.14617653
0.58844763,0.5953198
0.65480536,0.76540256
0.52800244,0.45221162
0.7961626,0.55044097
0.80477554,0.73548514
0.50743014,0.4677275
0.39868793,0.3980439
0.2989519,0.47083768
0.48548257,0.44524172
0.39750022,0.31530532
0.2523065,0.2162814
0.53950006,0.5722499
0.62115496,0.52992415
0.36024255,0.34098747
0.48025966,0.33095568
0.35676658,0.50599945
0.5479812,0.47441408
0.59081453,0.41540122
0.34563783,0.50959504
0.25907543,0.32883617
0.6829775,0.67542255
0.92876774,0.7979516
0.2426582,0.19246906
0.6816352,0.51993865
0.63056,0.4358739
0.7643308,0.5417
0.46844766,0.3809144
0.69853956,0.6548817
0.52138007,0.33228946
0.16931987,0.29635936
0.6899683,0.62886155
0.47011638,0.49526146
0.4370468,0.5339175
0.6262467,0.53737295
0.3838483,0.27068204
0.2298226,0.26954842
0.48307952,0.38782588
0.28708157,0.29042011
0.49038237,0.50873494
0.3665801,0.31256878
0.6683388,0.62021315
0.5749075,0.6738502
0.43079624,0.45299208
0.6885399,0.5615729
0.12510876,0.17492022
0.269355,0.33657622
0.5820648,0.43176532
0.80170155,0.6390848
0.6026173,0.6767995
0.16187145,0.016182663
0.5732952,0.5887599
0.69656134,0.8086314
0.5634705,0.65587765
0.75943094,0.71002537
0.4870545,0.48020148
0.32182238,0.31754
0.47233132,0.4587957
0.42849752,0.57530886
0.63383836,0.4076134
0.55978316,0.7301981
0.39707744,0.24989788
0.4909079,0.57023835
0.5493285,0.4631586
0.61241007,0.59001666
0.39116704,0.31861085
0.34894112,0.31051794
0.22703174,0.2713905
0.70187736,0.47472098
0.4656185,0.4189284
0.17393799,0.31656134
0.36543122,0.28404254
0.6404179,0.4806711
0.72797585,0.6728537
0.30872828,0.25438341
0.7891197,0.7548201
0.68863827,0.87427586
0.3742439,0.24559285
0.82456726,0.6520506
0.7317817,0.6078294
0.7227462,0.6037322
0.6139198,0.58271617
0.47890723,0.4581657
0.564606,0.5534501
0.5284799,0.46449414
0.10893181,0.35381466
0.86068124,0.88728637
0.502959,0.34912425
0.87000006,0.67346036
0.20345733,0.40407035
0.27214044,0.25580227
0.71371347,0.6033721
0.13715078,0.4368507
0.20015763,0.32925946
0.37073636,0.2501342
0.7758077,0.7304023
0.24584085,0.1450294
0.10132434,0.07262398
0.4909241,0.32476974
0.81289285,0.7251298
0.64407194,0.5041598
0.5331707,0.4455181
0.55283326,0.49423748
0.9276124,1.0
0.62712234,0.5204405
0.5381487,0.4444061
0.3222926,0.19378288
0.3374641,0.30576757
0.5724762,0.33958316
0.6898313,0.64552355
0.3613497,0.63265705
0.43969977,0.43602312
0.092113145,0.02283584
0.29575872,0.45840362
0.4813619,0.45712775
0.85667515,0.84775835
0.44552025,0.60311157
0.41595632,0.40452257
0.5288539,0.4709198
0.42940152,0.48243052
0.7364301,0.7543956
0.6622177,0.50138503
0.51860696,0.43365628
0.40821707,0.400892
0.5354817,0.56771207
0.5853707,0.5718777
0.5523587,0.37708712
0.22580372,0.24178457
0.30580747,0.2454607
0.5581152,0.6442724
0.15981154,0.14716524
0.7397793,0.68240327
0.3907451,0.4077276
0.64889127,0.5209353
0.7703552,0.8541135
0.3659871,0.44601154
0.6208503,0.52174556
0.34598652,0.3656617
0.7175562,0.52978474
0.47334713,0.4105761
0.33251438,0.40307653
0.6278576,0.5544272
0.6583065,0.42950448
0.79021674,0.5965901
0.32292217,0.41426724
0.49116114,0.58093625
0.091886684,0.16123019
0.7671726,0.5254399
0.41718885,0.29515308
0.08557032,0.03742742
0.4787914,0.33324757
0.57539296,0.50742155
0.0782558,0.005392754
0.7021176,0.60284144
0.32835895,0.4129577
0.553723,0.5481297
0.48834637,0.58232754
0.5142293,0.4714278
0.6003156,0.8001366
0.5993031,0.5927748
0.7073608,0.7299537
0.62668943,0.7862288
0.44491422,0.4130501
0.450602,0.4920628
0.511007,0.71083045
0.27978176,0.35002893
0.6287876,0.6632647
0.8744405,0.74902993
0.41576266,0.53489715
0.4222742,0.43329066
0.5449941,0.4419024
0.59087914,0.51978
0.53313965,0.48900267
0.47319463,0.34323865
0.33907086,0.26749787
0.70362234,0.81764
0.7808616,0.80635756
0.6360369,0.49003795
0.53082496,0.54295266
0.5224061,0.5821055
0.7019335,0.62155426
0.43037552,0.49096957
0.3645138,0.5560015
0.6376194,0.5578061
0.7168809,0.6911481
0.43727928,0.4207826
0.357353,0.29077664
0.6796634,0.63880795
0.13279563,0.2691663
0.4003372,0.4945651
0.6741093,0.4895232
0.41703677,0.30993423
0.4608563,0.3654077
0.44501138,0.5495609
0.5719366,0.6484167
0.6264978,0.73446375
0.3996127,0.31019548
0.40652704,0.34933442
0.19774884,0.26839155
0.7914972,0.6624858
0.17768906,0.118707605
0.6297951,0.5450215
0.3521284,0.38627547
0.32057714,0.43766436
0.5637131,0.45005006
0.68424606,0.64475083
0.17273618,0.3214968
0.47527963,0.50906867
0.6252358,0.57500565
0.5349482,0.5798856
0.36650857,0.2326293
0.45210257,0.5154248
0.57155716,0.71728235
0.5705049,0.46197575
0.6603003,0.6800294
0.59437233,0.4646395
0.52434057,0.44478142
0.5257706,0.3420315
0.49615544,0.55368906
0.79182786,0.7773567
0.76385355,0.63503647
0.40234515,0.49064156
0.4593466,0.7104188
0.32833666,0.34918693
0.43937656,0.535329
0.44700506,0.33599052
0.5489472,0.49089575
0.6417942,0.44697854
0.7568174,0.6070697
0.12858751,0.19109447
0.4794447,0.4427359
0.5646437,0.5538723
0.73116636,0.5536957
0.21488309,0.30211493
0.53193563,0.6600781
0.5009345,0.43531588
0.26123154,0.4399007
0.9639732,0.8649157
0.2112491,0.22084615
0.16955304,0.50434065
0.61041784,0.57879776
0.5302718,0.46600983
0.31357652,0.41449046
0.64226985,0.43902367
0.85649425,0.8912707
0.5202112,0.3152654
0.2263434,0.21841905
0.5249514,0.5426941
0.52173793,0.49372855
0.30424976,0.24816504
0.3214525,0.45061752
0.24383262,0.2368641
0.36813325,0.27204806
0.5580804,0.54439765
0.21680623,0.535853
0.33301347,0.34999326
0.4706483,0.31996
0.566875,0.45739037
0.10642886,0.10648604
0.61630964,0.7169014
0.68404776,0.5201557
0.19548932,0.23149103
0.86564684,0.691167
0.57309496,0.67042834
0.7335903,0.5576752
0.184659,0.17811112
0.7230401,0.67671984
0.57357705,0.60303605
0.7485399,0.69750285
0.2710439,0.26671833
0.30298465,0.54040146
0.251062,0.36554468
0.40168235,0.31624728
0.3789379,0.23930414
0.2838627,0.18118346
0.7903846,0.7311646
0.6445354,0.55881345
0.2665466,0.26610234
0.8761244,0.70161074
0.3924092,0.26233968
0.47358263,0.3782075
0.5424762,0.32417208
0.3076634,0.21033068
0.19799583,0.3112128
0.5096717,0.5040171
0.18778566,0.22891423
0.39750677,0.34899187
0.6691838,0.635567
0.69233906,0.73508275
0.727537,0.6323376
0.44541696,0.38280827
0.31783795,0.35700518
0.48549768,0.60699934
0.19563888,0.16811948
0.88640654,0.68089837
0.4186539,0.36239213
0.24842067,0.5057958
0.61430377,0.61442286
0.7677004,0.6691339
0.2205464,0.104396805
0.9272974,0.84576976
0.6064774,0.41054383
0.6167912,0.59674495
0.67208344,0.5674538
0.76939005,0.6891786
0.8328222,0.8568996
0.51792496,0.44937062
0.6644628,0.7521268
0.49275294,0.42596322
0.8010426,0.7548027
0.67816615,0.7937524
0.6229373,0.6043364
0.3849207,0.5316489
0.55062556,0.551397
0.51306796,0.5168042
0.23428364,0.47940046
0.48571834,0.6370414
0.44722894,0.71829975
0.10320357,0.04248025
0.44319418,0.5513208
0.6077251,0.6738115
0.6594283,0.43851683
0.18154636,0.20714106
0.61261165,0.44857076
0.7364577,0.68246263
0.5948596,0.40731993
0.40243995,0.30351216
0.29330146,0.18796766
0.34309846,0.28102764
0.43477607,0.6165193
0.7668383,0.63058335
0.35372385,0.33493665
0.097518384,0.061908953
0.45295662,0.41676193
0.32537022,0.618669
0.28388825,0.4721108
0.50564146,0.71374375
0.75509536,0.7315832
0.48635545,0.42887223
0.31016928,0.37293324
0.34240398,0.3616223
0.76830554,0.79415184
0.40369648,0.4029679
0.44039527,0.52279085
0.8148426,0.72646475
0.511068,0.5477696
0.36196643,0.5089923
0.62154907,0.78519547
0.7106448,0.5265677
0.48732617,0.28977048
0.58893764,0.4587159
0.86238,0.70326215
0.3353211,0.20023863
0.39374286,0.3962129
0.26044324,0.50214505
0.39680088,0.22086108
0.5663982,0.51026493
0.6803929,0.7020941
0.30428538,0.30096486
0.21861278,0.16751884
0.24694596,0.28978035
