0.93335974,0.64975274
0.46437794,0.35835195
0.90487236,0.65372825
0.59571004,0.4316469
0.11895092,0.20167081
0.6752764,0.65681493
0.7084251,0.41431746
0.5777614,0.3911172
0.6418564,0.5377637
0.60123354,0.42069435
0.37963277,0.36505032
0.70708764,0.5287671
0.76142335,0.63785356
0.39925334,0.31232193
0.5799856,0.5967294
0.69023967,0.45395553
0.70233196,0.6348542
0.62617826,0.42626697
0.5820428,0.4070323
0.5494731,0.3686199
0.53013515,0.37458378
0.36508015,0.2796568
0.47854546,0.3415603
0.5053263,0.31483266
0.6629486,0.6439736
0.51845074,0.4972522
0.21829985,0.16869152
0.18461372,0.1712256
0.71503556,0.51765186
0.57214844,0.41776064
0.18788588,0.02717749
0.7669449,0.52218235
0.36340606,0.25729245
0.6600362,0.52291286
0.622442,0.48338306
0.7274245,0.6388686
0.7763472,0.7599989
0.3825016,0.42230216
0.6872282,0.5429125
0.5399339,0.52020323
0.7663211,0.5304744
0.64238983,0.453858
0.7194036,0.5058634
0.5544936,0.48004368
0.34699416,0.31699264
0.6490665,0.4977565
0.22960043,0.22769699
0.08626233,0.13556047
0.58442426,0.61846644
0.7269439,0.52612954
0.7800579,0.5469989
0.47720423,0.42960382
0.08054408,0.14521608
0.5045939,0.34815374
0.5257145,0.35754725
0.64196646,0.44007412
0.57257026,0.43047166
0.434223,0.3615403
0.6868152,0.49347967
0.6798045,0.64018774
0.6280494,0.47649395
0.55486983,0.34767267
0.33792642,0.3840245
0.7325988,0.6642473
0.8893086,0.87108475
0.694004,0.41475695
0.47071797,0.4791956
0.86704963,0.7301976
0.70700115,0.6153733
0.56167144,0.32157746
0.5345273,0.30369774
0.4704158,0.28778115
0.5684316,0.4804786
0.5463173,0.5356626
0.32179993,0.5132354
0.7088675,0.5667411
0.5999803,0.3607826
0.867668,0.6422014
0.41250062,0.36328468
0.43416736,0.45217213
0.12537357,0.13910142
0.2798019,0.21238105
0.42269793,0.30454916
0.87560093,0.71209866
0.8529775,0.71730804
0.8028356,0.61022174
0.5588757,0.5517493
0.4405308,0.35974747
0.6567829,0.647282
0.8100697,0.6627784
0.43905634,0.40258256
0.38904688,0.31210014
0.39077294,0.34539166
0.39634624,0.26640925
0.8161274,0.61218834
0.6934098,0.42860723
0.51525825,0.3599624
0.5438934,0.33097577
0.70116556,0.6035157
0.2530425,0.23408362
0.5654234,0.39751208
0.514399,0.40489915
0.42671782,0.43422964
0.34632725,0.2733191
0.6432204,0.42007628
0.2914986,0.30254984
0.64127594,0.50600487
0.33489504,0.25910676
0.6974841,0.66406363
0.83429295,0.6689077
0.57863104,0.47840002
0.66705406,0.54869986
0.73334634,0.7147444
0.18301804,0.14227757
0.60717034,0.48628503
0.5978758,0.41460136
0.797407,0.6629032
0.79814404,0.62685496
0.7326282,0.51370925
0.120349936,0.06695806
0.65323484,0.42103142
0.76247364,0.53805524
0.27143916,0.2354118
0.8050358,0.7147132
0.76804525,0.5247081
0.5251577,0.3774105
0.28928748,0.40088266
0.79538184,0.52877194
0.4773449,0.5466439
0.684418,0.44853348
0.65967035,0.60013604
