0.5511065,0.4743248
0.7903593,0.24588189
0.67797345,0.55707407
0.49695262,0.67929024
0.37146327,0.82157373
0.6755283,0.39042345
0.74197024,0.5059201
0.6526892,0.3044964
0.86186147,0.38321945
0.3151299,0.6170187
0.44222775,0.5230506
0.42847785,0.8554877
0.39359447,0.5574618
0.6484505,0.5155711
0.53406537,0.5190427
0.7533921,0.96069264
0.74277115,0.4558108
0.4379631,0.54646885
0.56339395,0.42329198
0.64081675,0.52050817
0.32588166,0.18856059
0.49817455,0.65348816
0.50778407,0.4399219
0.45247173,0.49382097
0.31578732,0.6911165
0.67393774,0.49099466
0.5742783,0.5328831
0.44014195,0.6183875
0.7462147,0.34045345
0.8827178,0.29231822
0.5962606,0.38671955
0.60618514,0.34498394
0.62637085,0.25650883
0.32143056,0.7261115
0.95374227,0.36171997
0.74680805,0.37549672
0.28645372,0.49740916
0.40568563,0.6906618
0.5519788,0.65530133
0.5433702,0.8020201
0.39572227,0.5622945
0.4656084,0.7855496
0.69223136,0.22322732
0.81903404,0.27203292
0.29440814,0.69373506
0.32639685,0.6261692
0.45803472,0.61084616
0.58216715,0.7252216
0.8685444,0.35371646
0.718437,0.478509
0.44019565,0.5863345
0.45090732,0.58525115
0.24923855,0.64853656
0.4974621,0.4591093
0.6296743,0.42221552
0.5698347,0.39716864
0.45506546,0.5175883
0.28145283,0.8337577
0.5349156,0.46494862
0.516815,0.10183325
0.31338415,0.6091355
0.36168143,0.54722655
0.5274802,0.5569401
0.36103526,0.7798778
0.5600325,0.55375266
0.4886466,0.9168801
0.41532636,0.62518513
0.56751734,0.5857956
0.55892944,0.7684059
0.21564937,0.6283345
0.2504698,0.5693932
0.64941144,0.25161454
0.65995246,0.3203241
0.48846656,0.36143252
0.54632133,0.54020196
0.754743,0.27601227
0.6795678,0.54873997
0.6470477,0.2825272
0.4292898,0.6837863
0.42468008,0.5490654
0.73899716,0.42571592
0.46843866,0.5396968
0.6236205,0.45285293
0.4816896,0.614358
0.6619791,0.5832245
0.6109343,0.5564201
0.4514283,0.05105909
0.42245027,0.57150406
0.32484406,0.55815274
0.45703253,0.6093143
0.41636142,0.5438475
0.4831874,0.69083154
0.66893,0.15907088
0.7158844,0.4047957
0.6282259,0.39809704
0.41533044,0.59076655
0.50936085,0.62212306
0.4150447,0.80241656
0.7238657,0.37517935
0.50745136,0.19997188
0.45719752,0.68485665
0.8493045,0.36233762
0.4520081,0.13280758
0.9150876,0.3140224
0.64587826,0.7797001
0.62590265,0.41504943
0.49442583,0.69084525
0.5972354,0.8415959
0.54812986,0.5873277
0.70851266,0.21084677
0.2446901,0.574568
0.7847365,0.30519092
0.8683212,0.34506315
0.64664435,0.5443751
0.6324746,0.17829826
0.5879552,0.628858
0.545397,0.54877484
0.55322665,0.8043983
0.36002663,0.58018184
0.51580995,0.7043291
0.70283496,0.43675774
0.67387235,0.34099615
0.6112628,0.4851245
0.44955784,0.7185719
0.7292611,0.48072708
