0.6128896,0.142428
0.58875346,0.25178275
0.71812624,0.07970696
0.59749746,0.28552836
0.676565,0.1660229
0.6238981,0.23115517
0.74655974,0.11366587
0.011161759,0.977756
0.43648928,0.33072457
0.5920114,0.25240186
0.61704385,0.22576168
0.3846613,0.37135702
0.44295526,0.4357149
0.8880397,0.09717229
0.31825083,0.55734646
0.43160418,0.35892427
0.37315956,0.4182753
0.44123232,0.29364252
0.6844291,0.10995477
0.44442198,0.36392927
0.5875723,0.20047013
0.64062035,0.086361915
0.4103539,0.3891333
0.67369926,0.07333754
0.38688472,0.40882653
0.1229188,0.83522123
0.7255633,0.043332968
0.7405067,0.11864744
0.4166125,0.3936764
0.027967695,0.9616656
0.25617605,0.63878566
0.32200727,0.49798313
0.20877141,0.69835216
0.31161916,0.5152918
0.4898945,0.25438386
0.14706442,0.79716235
0.52440834,0.2905965
0.5151131,0.32485667
0.6113519,0.1475671
0.57399553,0.18231516
0.63053906,0.17537048
0.06036302,0.96950793
0.77262884,0.045596097
0.65468186,0.14744692
0.6837027,0.043122318
0.19530462,0.6640556
0.33129013,0.4840915
0.44333997,0.3157265
0.20603284,0.65737784
0.48346904,0.38362893
0.38237566,0.38570076
0.70134586,0.035634767
0.1918047,0.7803624
0.4774021,0.37247515
0.43545747,0.36872452
0.6290367,0.18392853
0.059825372,0.91545814
0.70359164,0.014119371
0.63145244,0.21642779
0.5262294,0.20500128
0.7919999,0.07517379
0.5624803,0.21199797
0.31327987,0.4888428
0.06582384,0.9221413
0.21686575,0.62870216
0.7308617,0.08888122
0.5648291,0.32867745
0.3910912,0.40272215
0.20234092,0.676813
0.24149823,0.5929979
0.5018533,0.29123342
0.668193,0.15327013
0.4510735,0.3900021
0.46237263,0.28883517
0.2870533,0.69349426
0.64306194,0.13020125
0.33156276,0.50366515
0.8436397,0.044812575
0.8932039,0.06096698
0.6222717,0.15363008
0.19602308,0.6310231
0.29485574,0.49990898
0.3595212,0.5364643
0.6433101,0.14037955
0.6956175,0.20410325
0.6374946,0.10853956
0.39493316,0.49525648
0.33139426,0.5003876
0.5091189,0.26435485
0.73080224,0.14028239
0.76453596,0.20598944
0.2541409,0.59281695
0.7429607,0.085497275
0.9785358,0.15798287
0.20856495,0.8078331
0.5298291,0.2725235
0.50038224,0.32622358
0.62126094,0.24175069
0.5500166,0.22648126
0.6725194,0.12792124
0.29345447,0.55440456
0.6697129,0.15043716
0.26130843,0.6892482
0.6131185,0.116042964
0.5140327,0.36567426
0.27480462,0.6458596
0.5169076,0.32563516
0.75545466,0.11595296
0.09324875,0.9048554
0.20332499,0.6893866
0.5097587,0.3476755
0.32161248,0.48466885
0.5039271,0.29628447
0.72667474,0.06644096
0.37994042,0.45381153
0.48659086,0.27039492
0.3555395,0.5638693
0.67483336,0.11611028
0.26512355,0.5669296
0.6250931,0.25013712
0.3707219,0.38402206
0.055039145,0.8223354
0.36762613,0.441904
0.42872977,0.43144307
0.5815467,0.24601701
0.7595131,0.09393464
0.7596482,0.0538491
0.3103335,0.5036013
0.64575404,0.11630466
0.9359672,0.046545044
0.9129435,0.0
0.6857216,0.1474528
0.37602332,0.47017083
0.6999847,0.22222582
0.56783986,0.18815166
0.5324261,0.26710248
0.7385457,0.21524377
0.3083502,0.5580154
0.69801813,0.113563344
0.18814482,0.73362523
0.52018154,0.349426
0.110281155,0.75997615
0.28891832,0.5646223
0.59609425,0.20358428
0.45129982,0.30776146
0.6971262,0.16218865
0.24457766,0.6121654
0.40960118,0.4314209
0.92383236,0.12580647
0.7458499,0.1590954
0.5335539,0.22955674
0.6130084,0.14457059
0.53571725,0.2685487
0.7826046,0.04972382
0.69202566,0.03918074
0.82529867,0.11208216
0.8535296,0.033342633
0.9619286,0.11077818
0.3141325,0.4949553
0.7099229,0.058607083
0.41458905,0.34907836
0.71425986,0.10062289
0.21721485,0.64502794
0.30746287,0.5349836
0.3227461,0.54548067
0.6939951,0.1742439
0.5545128,0.23266593
0.7303159,0.03578988
0.87380457,0.0867735
0.7572502,0.06712774
0.37269574,0.455423
0.6184523,0.10564444
0.5072461,0.37574136
0.43613923,0.45177504
0.3223007,0.4838752
0.54725945,0.2570139
0.46313024,0.38035738
0.3645883,0.50683296
0.38676617,0.39256036
0.52311677,0.30528694
0.6314678,0.11266466
0.71932566,0.15114565
0.6848821,0.13775831
0.38312063,0.4272754
0.6338098,0.13917117
0.39951006,0.47328082
0.57448596,0.27212253
0.77801114,0.0759043
0.27932334,0.5988328
0.30937093,0.6406013
0.74644655,0.23055136
0.32422417,0.49178064
0.6052085,0.22019932
0.15025663,0.773512
0.5111466,0.30063704
0.5023261,0.38294885
0.26320702,0.6167264
0.5625697,0.29972923
0.8303356,0.11530175
0.6479081,0.06462302
0.5899491,0.24764013
0.4136963,0.43212518
0.54833484,0.29029235
0.70205635,0.1762793
0.3234137,0.5034846
0.4136844,0.45862752
0.6618603,0.07424091
0.7510619,0.041832615
0.8460456,0.019183792
0.79057115,0.10945753
0.07262439,0.85249496
0.39869344,0.4538446
0.4912452,0.31179035
0.43262103,0.4494221
0.43515703,0.39692363
0.41088492,0.3812229
0.720124,0.1056668
0.47607476,0.30445194
0.47707546,0.28809807
0.5908856,0.19912818
0.30529368,0.5363409
0.61869544,0.1124882
0.23582873,0.5912406
0.6558448,0.18480784
0.70015144,0.20189403
0.4889857,0.35277274
0.5843699,0.27560845
0.10115682,0.8611135
0.36283693,0.5577137
0.3474282,0.4870864
0.35428932,0.48635152
0.1798465,0.70943105
0.7449848,0.19144633
0.044369552,0.84480006
0.70948756,0.06688611
0.5498221,0.32431766
0.2528107,0.67701125
0.70270824,0.14495522
0.50355834,0.28484663
0.6310162,0.19768089
0.52839535,0.25893044
0.5788628,0.29574916
0.0,1.0
0.75189745,0.0364416
0.77691954,0.17907974
0.54441303,0.27225494
0.8386194,0.08592925
0.6354007,0.24507818
0.6533969,0.09065271
0.3452647,0.50142086
0.29027003,0.6015782
0.92349017,0.037156288
0.67177886,0.19725326
0.4626399,0.2904599
0.06103926,0.87992495
0.52078754,0.24063593
0.7445929,0.07534524
0.2988347,0.4988503
0.18175308,0.70570296
0.31915933,0.48857838
0.27218953,0.55267817
0.33149824,0.5154643
0.17820044,0.7175531
0.32879314,0.5488236
0.7380348,0.16358753
0.6761323,0.18109015
0.56633025,0.25343046
0.615245,0.19772793
0.58785105,0.19184984
0.16875814,0.7005801
0.45453173,0.40145317
0.575782,0.2423844
0.40543306,0.43340418
0.4090027,0.44725943
0.4185142,0.4243947
0.6032814,0.24975969
0.6067967,0.2662462
0.43691406,0.3518779
0.31182262,0.51392776
0.22572973,0.64466286
0.3368324,0.44190907
0.8403233,0.049498294
0.66351026,0.10219482
0.3121415,0.4641728
0.47985005,0.2811912
0.2359748,0.62725186
0.47962618,0.3456546
0.3721142,0.43605077
0.721284,0.16639121
0.55911344,0.32046255
0.4507283,0.46190798
0.4036403,0.54484665
0.46138632,0.28913867
0.45628154,0.4738313
0.5967616,0.24871346
0.51142335,0.2840488
0.24683347,0.6187187
0.1690404,0.69018424
0.15566413,0.7965832
0.42456868,0.34566277
0.8063126,0.2052672
0.68305624,0.06726556
0.8811423,0.086861834
0.61370033,0.22866324
0.38395068,0.48798722
0.28640473,0.5350795
0.40565085,0.4450536
0.6327455,0.14092436
0.5206353,0.31476396
0.48463234,0.2770626
0.52576,0.32296023
0.7284487,0.06380041
0.1870164,0.7237666
0.9300529,0.10100592
0.41596586,0.4682909
0.25733957,0.57343495
0.4535383,0.3348132
0.7515108,0.19635887
0.43857735,0.44729513
0.5615108,0.25264996
0.81534934,0.22136338
0.57962316,0.2738758
0.80756295,0.08871746
0.7022922,0.19372185
0.629663,0.120254315
0.63518316,0.16437984
0.6335789,0.18682005
0.5768329,0.24350409
0.8391879,0.12785211
0.76828814,0.08426103
0.8764123,0.04113376
0.4340692,0.4346606
0.50589985,0.30609128
0.25834846,0.59114236
0.7872224,0.15168138
0.31708512,0.6461352
0.46184093,0.39038578
0.48797125,0.24376716
0.48426843,0.39159542
0.4950616,0.29208857
0.57814586,0.18422483
0.5426124,0.27020207
0.26186958,0.6471081
0.080978036,0.877311
0.88223547,0.045007873
0.5729773,0.30880648
0.0108267255,0.92205024
0.13021544,0.816977
0.41408795,0.43507972
0.5140426,0.2555347
0.59039265,0.2504997
0.38219404,0.38982704
0.34883666,0.49926627
0.33657074,0.53899384
0.66223615,0.20984009
0.19202417,0.6905276
0.66985816,0.17136571
0.620518,0.170098
0.5355627,0.24962011
0.7632571,0.17656918
0.42499694,0.51003355
0.79696083,0.11823535
0.7855341,0.10281093
0.85277134,0.046071213
0.19923434,0.6389465
0.6376436,0.16136423
0.7129944,0.080760576
0.4433977,0.3719669
0.48459166,0.37440476
0.6009363,0.15600276
0.38417888,0.46892112
0.46605438,0.47494864
0.17880157,0.74344367
0.16408172,0.81434566
0.11190595,0.8990352
0.6539479,0.12410643
0.5497439,0.273552
0.35608092,0.5038242
0.47896594,0.39908868
0.6094917,0.21511531
0.4333882,0.35857517
0.24629575,0.62483823
0.7952039,0.07022894
0.63181996,0.1270585
0.52236265,0.3517579
0.48517022,0.2878167
0.34226546,0.4900664
0.78924876,0.1465823
0.65927565,0.06317251
0.500967,0.3149513
0.7961154,0.01089704
0.29208788,0.52764016
0.20085151,0.7113506
