0.64498776,0.51835185
0.5419611,0.5544911
0.45157596,0.42986938
0.71381754,0.3766333
0.3644336,0.63876337
0.61302197,0.33843887
0.5034452,0.54430395
0.85416013,0.25492975
0.70421624,0.3453864
0.4630442,0.56781846
0.54712856,0.37786996
0.67124754,0.40089956
0.33835605,0.7953272
0.4336176,0.48774225
0.38126007,0.6944824
0.5722053,0.4961525
0.94287324,0.1849394
0.59729457,0.39942184
0.27890465,0.7324898
0.89486414,0.12357463
0.7549695,0.34193003
0.633853,0.48646736
0.67134714,0.414896
0.574182,0.4873089
0.527755,0.5614999
0.60308254,0.44324657
0.6394582,0.44958362
0.73488325,0.3768285
0.66550255,0.31997392
0.4863091,0.49349988
0.52048737,0.5186526
0.61403453,0.32950896
0.7171792,0.3583656
0.77832544,0.12759657
0.75364554,0.2693998
0.6340085,0.4238843
0.7427507,0.32003042
0.50169295,0.45596078
0.68488085,0.2807086
0.40565506,0.4821567
0.6913308,0.3469448
0.43167752,0.61209667
0.55273145,0.41208738
0.7030641,0.4419834
0.36469144,0.699241
0.36259702,0.6915292
0.5118499,0.5419546
0.72606874,0.30129614
0.7397619,0.2564166
0.5617283,0.46611688
0.59841293,0.44142127
0.7442576,0.19076025
0.9572789,0.1384544
0.6429073,0.44619253
0.8249171,0.17289616
0.71493757,0.37808383
0.63157487,0.44899508
0.73832536,0.37468877
0.8526493,0.1302368
0.4229935,0.5702574
0.8658613,0.13483776
0.8072898,0.2928386
0.6842143,0.31669873
0.38552827,0.5816519
0.4047944,0.5852815
0.6958841,0.3449861
0.70220995,0.2831759
0.84997517,0.2606876
0.49862814,0.60092986
0.78390926,0.3647358
0.5615548,0.42074135
0.71648073,0.32599273
0.43298718,0.640424
0.754004,0.19296192
0.57818943,0.44091877
0.8042615,0.2697568
0.7619185,0.27958295
0.6192519,0.45312512
0.76941055,0.20284803
0.8875364,0.14425047
0.92399067,0.13253726
0.7833043,0.20106535
0.46002838,0.634686
0.623677,0.38385117
0.8064465,0.2573733
0.47057012,0.53204906
0.48204,0.50242245
0.66605645,0.30490524
0.4884294,0.5120612
0.6733234,0.46855408
0.50969076,0.4638194
0.6894674,0.3100119
0.53981155,0.5143784
0.67431,0.2719707
0.672938,0.42471588
0.42669728,0.4877512
0.0,1.0
0.7399697,0.32780737
0.40371725,0.58883446
0.31583333,0.70213276
0.61516124,0.5180132
0.78844935,0.28050578
0.8967977,0.12022273
0.56559813,0.5097159
0.76914907,0.23994853
0.4339374,0.4837238
0.74456173,0.33997408
0.45953688,0.57392544
0.7521585,0.2522429
0.6960231,0.29756895
0.70209974,0.39289394
0.20967047,0.8730685
0.54120904,0.43126535
0.6986687,0.29648322
0.482041,0.6569061
0.5272547,0.609974
0.47029638,0.49549484
0.6713715,0.3714048
0.9391761,0.14419138
0.6355457,0.4335682
0.7188302,0.19125889
0.54546535,0.42412323
0.45888987,0.5442902
0.6601672,0.32723147
0.7777489,0.3288177
0.49894246,0.58850557
0.58588505,0.4634819
0.59252644,0.45995542
0.45110622,0.6210765
0.52082276,0.48493487
0.7482501,0.3458348
0.8481152,0.2796336
0.70597845,0.26000187
0.49824452,0.3924959
0.72856337,0.3216809
0.5627317,0.5670514
0.5169787,0.64952636
0.5465452,0.6102017
0.95790356,0.098129354
0.4861646,0.5594035
0.4815836,0.6307136
0.49933648,0.43155608
0.77577657,0.28455016
0.5722507,0.34762937
0.32169,0.6921932
0.40615767,0.7365701
0.51302123,0.4362876
0.6448195,0.42950138
0.67244834,0.18206148
0.31454578,0.6992004
0.631706,0.40367213
0.62087727,0.3377321
0.44670004,0.5986787
0.43044665,0.70470273
0.43918574,0.5206052
0.54869497,0.51506925
0.5661727,0.4773088
0.4898639,0.5221715
0.572872,0.45331323
0.6335429,0.5074924
0.59683174,0.3031701
0.41122136,0.59411305
