0.44789237,0.1982639
0.7255356,0.42828447
0.54563403,0.119276695
0.47299793,0.08675777
0.6895579,0.44316286
0.7943511,0.56835026
0.3397879,0.18769032
0.75451475,0.5529393
0.653616,0.215656
0.4993981,0.14247376
0.60811794,0.30686483
0.28679156,0.26243833
0.82593995,0.71230423
0.26648563,0.19764608
0.49303985,0.08079195
0.50798136,0.03068642
0.61856365,0.30704784
0.5736975,0.22966652
0.720025,0.46373203
0.62721384,0.31240535
0.5327786,0.07892897
0.44761246,0.15639628
0.14796472,0.42188713
0.69645274,0.4240906
0.82487136,0.5375933
0.5654794,0.26420265
0.5300033,0.13912123
0.65938777,0.32534114
0.5991524,0.31839946
0.6360702,0.37071416
0.64423853,0.39099637
0.45531797,0.1722284
0.7839339,0.54074705
0.27905113,0.34109768
0.78151375,0.53279614
0.6787791,0.4598303
0.2670546,0.22442515
0.5575998,0.084193535
0.4810581,0.15593907
0.5745537,0.19619496
0.16672044,0.413881
0.3422231,0.23195559
0.8473747,0.7569653
0.91320765,0.7073494
0.6287686,0.34911594
0.39125594,0.166362
0.83294785,0.60587883
0.72193074,0.5211495
0.49446028,0.11576319
0.4505695,0.13698082
0.15659389,0.42343903
0.8289296,0.65450495
0.7901677,0.49922112
0.52743787,0.12364847
0.6433494,0.31521136
0.7751382,0.51826894
0.8283623,0.6130056
0.75971854,0.5963447
0.36274233,0.24899848
0.83253765,0.6980371
0.7403118,0.43772534
0.70977867,0.3977015
0.59358186,0.13207994
0.72868717,0.39834157
0.18807723,0.33425263
0.4868852,0.10689635
0.4295652,0.098228306
0.4660075,0.14603828
0.33747083,0.21359928
0.4156896,0.11681053
0.32666823,0.20456643
0.68675274,0.3762199
0.6118815,0.22824055
0.93850493,0.7826453
0.7365641,0.52972525
0.7386095,0.41494066
0.4366379,0.18565582
0.4564966,0.105465494
0.2714303,0.22305214
0.6935957,0.40584028
0.7940314,0.47196293
0.60567635,0.21748465
0.18984146,0.39388132
0.6271521,0.3888829
0.69946855,0.3127563
0.834227,0.5908397
0.6754977,0.2365172
0.51819897,0.14631377
0.6209011,0.24245937
0.34975395,0.22250414
0.7660978,0.6015342
0.84312797,0.6455277
0.89981526,0.7178876
0.6499478,0.35493177
0.82975215,0.66509336
0.8347136,0.5448049
0.71320283,0.5214018
0.6389091,0.2505168
0.7859673,0.6125784
0.7669271,0.59063834
0.4899197,0.14010593
0.44886592,0.11580745
