0.6129436,0.422092
0.6218762,0.5369932
0.6277111,0.5491751
0.6336407,0.782076
0.48217645,0.28800717
0.5353109,0.56303155
0.5644774,0.41793677
0.73117995,0.8596168
0.59754497,0.6791526
0.5991017,0.5279451
0.70095843,0.32645255
0.6948268,0.8521689
1.0,0.9579844
0.6464077,0.72651887
0.57047135,0.37567964
0.5774469,0.48149732
0.72525746,0.7907275
0.5867819,0.50227416
0.77258915,0.7222606
0.624125,0.74120533
0.6357455,0.6188875
0.6102561,0.5204788
0.5393558,0.33050057
0.5913852,0.69697237
0.5448259,0.30554405
0.6425719,0.5007605
0.6147672,0.68786407
0.5906512,0.6810327
0.59169054,0.727752
0.6423048,0.7729646
0.53815305,0.30409527
0.61560434,0.36044455
0.3715591,0.14742838
0.6465931,0.7585242
0.63667774,0.4683783
0.5643831,0.61066675
0.521468,0.6683939
0.35503322,0.1451472
0.5286635,0.6406206
0.6595032,0.71466035
0.61483717,0.50923723
0.5797119,0.46669623
0.56624097,0.6369037
0.6432305,0.65392256
0.50514394,0.6155405
0.6915353,0.39109412
0.35255292,0.19860941
0.6485586,0.45355558
0.7890778,0.7563111
0.58423877,0.56827354
0.5513645,0.56957954
0.5875457,0.55686796
0.66075027,0.7109699
0.6067471,0.4530086
0.71651864,0.6855896
0.7579644,0.88334
0.44492343,0.22894001
0.6193982,0.76773095
0.45596042,0.2475086
0.62562096,0.7542226
0.6237552,0.5040535
0.5275393,0.69599664
0.58162504,0.7321669
0.66335815,0.71752274
0.57646227,0.6266922
0.5937706,0.37768227
0.57823724,0.5273917
0.5860228,0.45829225
0.7537611,0.81267387
0.60378563,0.3511036
0.6681227,0.62294257
0.82344335,0.9087274
0.57991433,0.5640837
0.53992033,0.52540904
0.57443327,0.54812723
0.42060125,0.22850367
0.5882991,0.44200614
0.7047056,0.76630294
0.7816272,0.87624604
0.7351018,0.7518951
0.6519114,0.6755854
0.63197273,0.50799906
0.6311721,0.7245438
0.43033603,0.16803679
0.6020343,0.5200886
0.57814765,0.5455381
0.82678765,0.8182891
0.4737223,0.2989649
0.76244974,0.90115756
0.48325938,0.24632214
0.57532704,0.56664026
0.5319746,0.5622299
0.7268106,0.67457175
0.60121304,0.69614625
0.6797948,0.78547084
0.5577232,0.4096935
0.7411118,0.72540134
0.6147336,0.44611606
0.5615377,0.41346145
0.5123765,0.31374002
0.592136,0.6270634
0.3790625,0.17906204
0.59438455,0.6990019
0.62489986,0.68872184
0.49423495,0.6416206
0.69049585,0.35509762
0.5731622,0.4645501
0.5945904,0.46205524
0.60073286,0.71935433
0.5949382,0.45542663
0.42765626,0.2218546
0.5992363,0.69122916
0.6891931,0.3517679
0.60012203,0.37704176
0.6051775,0.5255555
0.6713332,0.6338733
0.61890775,0.5865174
0.54910994,0.6236127
0.56614304,0.6546475
0.607085,0.58491623
0.7856923,0.86524403
0.8740671,0.9347027
0.54269254,0.6808756
0.6826543,0.38538742
0.6261865,0.6163402
0.60108364,0.4323094
0.626726,0.55880696
0.34111366,0.16215771
