0.3336736,0.3594744
0.5364605,0.601082
0.66096807,0.48811796
0.37426782,0.6228455
0.4260495,0.48150596
0.6867239,0.5757596
0.5900695,0.60816574
0.16267829,0.36369783
0.5597118,0.5472313
0.60734266,0.6542693
0.19187227,0.40568286
0.3745982,0.47640795
0.803671,0.44621488
0.23264693,0.3566963
0.46746406,0.6614072
0.44578668,0.5261885
0.35502756,0.40834364
0.72840905,0.79143083
0.23154597,0.27102914
0.2341133,0.33912048
0.43734106,0.6373317
0.3407726,0.4025265
0.6761684,0.55306184
0.8244533,0.7314159
0.35734686,0.425817
0.615847,0.6428704
0.83478755,0.7193594
0.2454269,0.23053609
0.80807847,0.6423336
0.6429055,0.6156548
0.5940938,0.4342993
0.8416857,0.6352654
0.53069353,0.49905714
0.52280587,0.6043583
0.65908325,0.4754099
0.3605331,0.38870052
0.6401941,0.57304114
0.7239328,0.5669529
0.6213534,0.62758195
0.6219897,0.6328404
0.66620696,0.4676382
0.7211032,0.72620356
0.7454203,0.5868143
0.5566621,0.6005133
0.27510118,0.46936867
0.34312075,0.3840327
0.31941712,0.36579373
0.7563515,0.7543945
0.51620674,0.6214252
0.61525756,0.47394824
0.11731096,0.26640305
0.7224466,0.6223437
0.08249771,0.36041898
0.5920263,0.5789597
0.21510209,0.44854322
0.72912925,0.6202561
0.59363294,0.4431606
0.42751306,0.3579209
0.26327989,0.28808826
0.5269087,0.54971635
0.25957942,0.4022489
0.43834773,0.49270147
0.77267176,0.6038994
0.46988073,0.48034373
0.55467254,0.57898325
0.6247398,0.36149704
0.13141455,0.22846654
0.23756266,0.37668276
0.7367874,0.6944563
0.59213924,0.58819073
0.2460529,0.4824338
0.25395602,0.3906013
0.6801601,0.71758574
0.47124702,0.5431408
0.5184837,0.58768755
0.3595732,0.43046042
0.775846,0.654073
0.39376923,0.5439717
0.44098076,0.47997007
0.78397053,0.54138136
0.37689883,0.3594562
0.51085347,0.64951825
0.37715355,0.44249582
0.8954896,0.7864781
0.5269309,0.3447549
0.34843937,0.47430578
0.22139843,0.23551725
0.33214402,0.441827
0.37397572,0.3504628
0.6455506,0.738969
0.5659033,0.45173183
0.07902889,0.26435202
0.5041538,0.57173735
0.82332027,0.7409198
0.84350985,0.7096652
0.12947308,0.46757266
0.11095781,0.23535495
0.4359051,0.37092537
0.5670188,0.58812684
0.30485713,0.44809175
0.5228284,0.45364136
0.612641,0.39396638
0.3582779,0.48591143
0.6887185,0.53661937
0.36459792,0.5645638
0.4165763,0.46048886
0.2595358,0.48570198
0.5184877,0.40413496
0.19931878,0.47261238
0.1883213,0.35340506
0.9435734,1.0
