0.2042542,0.5810102
0.3282243,0.3955323
0.002696148,0.7483841
0.23607907,0.44500563
0.5477468,0.23182896
0.30342093,0.49097872
0.43537813,0.308103
0.74072385,0.5907638
0.22755098,0.3845414
0.1828522,0.46176666
0.3098823,0.49702606
0.30422586,0.47007188
0.101797126,0.6807957
0.46662426,0.26655784
0.64125955,0.38120928
0.6182452,0.31116802
0.27037352,0.48142865
0.5519061,0.19441955
0.36580914,0.3684947
0.56073046,0.34208438
0.80486566,0.62061834
0.18115667,0.6550422
0.2152229,0.6491046
0.579763,0.261566
0.28449747,0.4474798
0.40462896,0.19821161
0.317382,0.26100942
0.18820703,0.5034194
0.5564905,0.35192198
0.34568837,0.3459894
0.6296098,0.334132
0.6793843,0.5594667
0.3971132,0.4257502
0.20672673,0.5138932
0.37259373,0.36898527
0.6680898,0.52492046
0.5319091,0.17687729
0.64479536,0.35694292
0.27780634,0.42311937
0.73487675,0.70135105
0.36772043,0.34675995
0.31930122,0.45993105
0.35646066,0.274896
0.71591675,0.71567935
0.25519615,0.48429906
0.31120637,0.32849094
0.0863122,0.6409174
0.11369654,0.6404023
0.3503346,0.40900263
0.5164235,0.24118288
0.4453894,0.11950659
0.829966,0.69296145
0.2839394,0.36939546
0.5322278,0.17405559
0.75497574,0.5212746
0.26916832,0.36889687
0.2096494,0.55148244
0.2504387,0.6696836
0.76964825,0.6840613
0.49636197,0.19894712
0.35423332,0.36486134
0.35323685,0.38881162
0.050330322,0.8200271
0.4199303,0.26845822
0.40810958,0.27841565
0.28262475,0.49384105
0.38684848,0.34267488
0.42862442,0.25420895
0.6860102,0.56111044
0.02801464,0.81284875
0.6752685,0.4896691
0.5744203,0.23763096
0.4979523,0.23130654
0.17870185,0.5288396
0.5658438,0.2809542
0.45236325,0.24976274
0.21299477,0.49566907
0.072546355,0.70596766
0.37193444,0.32967347
0.51841635,0.12090014
0.31922784,0.35159814
0.2836422,0.6613086
0.5077087,0.21488291
0.6356185,0.4037049
0.38764527,0.44949174
0.43228891,0.3214873
0.20614128,0.4728855
0.09714335,0.89707685
0.23655586,0.4366363
0.22533773,0.6103781
0.19786085,0.5102806
0.6165759,0.27383053
0.2542393,0.39652288
0.39063492,0.27719408
0.3495462,0.3349719
0.51221526,0.18260165
0.35532945,0.3512952
0.614831,0.46337706
0.09269406,0.6782504
0.5091666,0.11953752
0.03369064,0.8131312
0.30185118,0.42297888
0.32289168,0.36042747
0.45584244,0.095045395
0.32747573,0.35331258
0.26524505,0.40293515
0.26241472,0.4390606
0.5889896,0.3505222
0.22941618,0.56929517
0.5447948,0.267113
0.60084236,0.38258997
0.33878082,0.2845763
0.3494012,0.37987357
0.20019834,0.5061346
0.2498307,0.52762383
0.42635405,0.18090288
0.5572246,0.23215586
0.59674716,0.2740717
0.39744577,0.2712433
0.5828413,0.43416741
0.44628167,0.30665004
0.42111066,0.38257647
0.67004347,0.4283252
0.21253763,0.62037694
0.17326434,0.5861242
0.17205817,0.5323934
0.26016635,0.48767
0.106637105,0.6512897
0.60962176,0.46906948
0.13375595,0.7496921
0.38662046,0.22168109
0.80551916,0.790629
0.3062307,0.38796255
0.44309622,0.15777627
0.3617586,0.33682868
0.118285365,0.6285499
0.6611751,0.39197963
0.302646,0.39596927
0.11516835,0.7490144
0.43286446,0.3832917
0.35075304,0.32523826
0.008536257,0.7340547
0.61268806,0.37490675
0.48824352,0.19388603
0.15676823,0.54413366
0.8827326,0.7977448
0.19222888,0.59464073
0.36106956,0.34084332
0.22861034,0.4694748
0.49035513,0.17809789
0.6095172,0.47274953
0.5854689,0.30752334
0.14199978,0.7394896
0.18696018,0.54758066
0.29745817,0.45579863
0.14530176,0.65159976
0.48249677,0.11378976
0.22041476,0.5554509
0.69647497,0.5188306
0.34686452,0.3168586
0.46500528,0.23969659
0.4973935,0.2198203
0.25655565,0.48467657
0.75727594,0.6619097
0.47276014,0.1807638
0.17752543,0.58380634
0.35505593,0.27064818
0.8138086,0.66350996
0.2256493,0.4833258
0.15264705,0.6033601
0.3680626,0.29940996
0.09673553,0.73040855
0.2361269,0.49559668
0.24423575,0.6044188
0.49377707,0.12491575
0.11256673,0.612308
0.42005128,0.19909048
0.030864874,0.8511664
0.43020973,0.30041504
0.34726253,0.33863932
0.08239107,0.79956216
0.19798277,0.5346832
0.63456374,0.290282
0.16963512,0.466621
0.40759182,0.38613212
0.38632601,0.19884457
0.010129391,0.7503925
0.49804318,0.12352746
0.42513156,0.1430198
0.6296787,0.33388615
0.52721834,0.33626416
0.50718427,0.110693395
0.34373325,0.46751022
0.4767935,0.23727731
0.34036353,0.24655996
0.38877624,0.20535408
0.43843532,0.35703045
0.6635756,0.35033733
0.37504357,0.2597543
