0.5046372,0.4872175
0.43963408,0.60964656
0.29053357,0.792724
0.31625018,0.5527203
0.49776414,0.60018504
0.34582382,0.66428787
0.17479366,0.823
0.4430012,0.6130212
0.26592278,0.75796145
0.287299,0.7424696
0.5828165,0.3380301
0.48240998,0.47233477
0.101282984,0.919588
0.1324816,0.85606056
0.9009572,0.0849377
0.3330029,0.8090369
0.2329144,0.6664464
0.66220146,0.27497315
0.27325067,0.8175544
0.90977275,0.18740116
0.39007384,0.5339423
0.3973091,0.6676241
0.4797654,0.6189562
0.40186086,0.55489767
0.735949,0.28085735
0.25180778,0.65283066
0.3759726,0.6812731
0.3715918,0.8846509
0.14438732,0.8138404
0.19471145,0.9044278
0.49399677,0.55291176
0.61670125,0.25774646
0.22553226,0.9148822
0.37522626,0.7118606
0.23241009,0.8620491
0.38149756,0.6560447
0.33013305,0.5892688
0.32565263,0.8353736
0.41576654,0.66570306
0.8465424,0.3024175
0.520913,0.5853831
0.40701303,0.63983464
0.44482833,0.6172451
0.4231644,0.3827083
0.56179714,0.6444642
0.4947146,0.53300875
0.6781854,0.53455174
0.333207,0.5937051
0.5428352,0.467764
0.20325816,0.7121315
0.5021526,0.5759023
0.46462142,0.49620825
0.8533046,0.13557294
0.43514392,0.65483207
0.17575467,0.713245
0.44762146,0.659414
0.7049208,0.2818401
0.46447492,0.4787723
0.101079665,1.0
0.60099083,0.3536793
0.7534232,0.22507925
0.5365576,0.58
0.7839394,0.28066877
0.29983562,0.8003434
0.17184766,0.8317134
0.19406804,0.77730656
0.2375507,0.8887873
0.24517533,0.68331105
0.36626363,0.5471147
0.4640831,0.6256694
0.36795253,0.6072828
0.3069196,0.7582313
0.3633808,0.78041244
0.37439552,0.64675075
0.18187237,0.83379227
0.3929625,0.6675251
0.2712206,0.8217736
0.710982,0.42776844
0.5717181,0.24020964
0.27940273,0.7541692
0.17186767,0.8432014
0.76936215,0.21428359
0.36620232,0.64946425
0.41609448,0.68772197
0.53635484,0.4450512
0.33226085,0.7238294
0.5808314,0.5293641
0.5407455,0.54622835
0.47949487,0.725335
0.57603824,0.53188556
0.15228406,0.8778223
0.51511115,0.40828717
0.60203993,0.4693358
0.3941091,0.58292234
0.20860285,0.79258925
0.36653793,0.620492
0.21341303,0.83153385
0.7764338,0.4470594
0.13984524,0.905898
0.40969518,0.47878474
0.5071602,0.64741075
0.092521325,0.83592284
0.54184604,0.60881084
0.2575831,0.7317723
0.58761835,0.2378163
0.27187568,0.8078959
0.3573203,0.48038158
0.10741808,0.8080148
0.735567,0.3872705
0.30984426,0.75652474
0.31485727,0.59125966
0.6035893,0.34264335
0.5531364,0.4585737
0.5106078,0.54615796
0.32770047,0.5509853
0.7343196,0.21506241
0.6732456,0.15440965
0.54899424,0.5077298
0.21147169,0.8411591
0.4637643,0.46180075
0.4462086,0.562308
0.35314068,0.7940129
0.45017773,0.49027964
0.44854385,0.5816449
