0.8157304,0.7722757
0.5629085,0.62248486
0.62134963,0.5074859
0.6832565,0.7134135
0.50847524,0.62890124
0.30470413,0.26809734
0.6487728,0.6388612
0.7032825,0.71281564
0.6361401,0.61902916
0.3765039,0.45175564
0.7687545,0.6277964
0.6830867,0.68838996
0.6198679,0.771826
0.47123423,0.5717388
0.29540738,0.41055098
0.5186355,0.5041111
0.65877956,0.60033536
0.81898296,0.72405535
0.6715032,0.6849635
0.58030784,0.4591659
0.4373114,0.5789291
0.41837183,0.5301793
0.43264675,0.41180128
0.81147254,0.9227534
0.586513,0.4516665
0.61907625,0.69075507
0.58709353,0.637742
0.26650625,0.2755067
0.5471769,0.611595
0.5371459,0.5911546
0.27657977,0.3240183
0.6491385,0.6338854
0.6161582,0.54238796
0.59316826,0.59977597
0.30819136,0.3050346
0.6273935,0.7027301
0.5888646,0.5526958
0.78059435,0.87040144
0.414355,0.3880242
0.6665255,0.5412241
0.40024284,0.42809492
0.59619087,0.6519287
0.53657365,0.575974
0.40647432,0.40562794
0.73143876,0.6244446
0.4147392,0.46746868
0.3193346,0.5094071
0.4040038,0.3291851
0.7852873,0.7617257
0.122219324,0.108802706
0.5665056,0.6316881
0.67516893,0.56783825
0.3502282,0.37733558
0.43624544,0.37410533
0.4970737,0.5397165
0.18035804,0.24175724
0.5966511,0.59221566
0.68895155,0.5749393
0.7495686,0.6475705
0.1470305,0.0831229
0.4579608,0.6045295
0.7991262,0.733634
0.37662867,0.35399625
0.78094894,0.7766934
0.774139,0.63057953
0.8253787,0.8435562
0.51264334,0.460347
0.8904665,0.9045621
0.6212987,0.65742385
0.57709193,0.6059525
0.8210591,0.7467984
0.56500167,0.5086892
0.4496102,0.351734
0.70047075,0.6593055
0.46984753,0.489992
0.6035937,0.5184745
0.6556867,0.6566619
0.44355497,0.5290405
0.8232079,0.7555097
0.7992254,0.775368
0.68563837,0.7478624
0.32366014,0.38303518
0.54386353,0.6580853
0.32082096,0.3181857
0.6892548,0.59276336
0.51618147,0.4393072
0.5830558,0.59836286
0.7590377,0.68264574
0.52730864,0.44954872
0.4894533,0.50313115
0.7568311,0.64546144
0.31596738,0.3279218
0.38841787,0.36274308
0.4660095,0.36012372
0.8655094,0.81038046
0.5950522,0.54504436
0.89472485,0.75585604
0.69006044,0.6663454
0.595957,0.56941575
0.326581,0.3150544
0.7482799,0.677109
0.5230303,0.5317806
0.4642943,0.4401441
0.3214639,0.39456066
0.6903965,0.6325997
0.6605216,0.59944975
0.176076,0.07473036
0.8050155,0.8398198
0.6773563,0.63376504
0.54630214,0.45434368
0.17307086,0.20706168
0.54352915,0.6913184
0.62854064,0.6098746
0.27021685,0.1841179
0.5190194,0.536418
0.31691664,0.38840485
0.5197753,0.5396912
0.52639306,0.48208696
0.81639177,0.75783145
0.6577762,0.6076473
0.50963324,0.600901
0.6162806,0.67466986
0.68005896,0.5999181
0.6908113,0.780045
0.45268494,0.5686366
0.7171486,0.74273396
0.58439595,0.5633276
0.59461933,0.6700936
0.32936248,0.22162837
0.57980025,0.5880261
0.35805726,0.29625744
0.682635,0.58287096
0.790014,0.85159224
0.45943153,0.43748555
0.4167967,0.4202745
0.27309394,0.31921768
0.65854436,0.6692951
0.3196405,0.33382365
0.80359733,0.7284913
0.5134896,0.52638483
0.5931779,0.6808036
0.36815467,0.35740873
0.8345007,0.8120753
0.6125699,0.6872129
0.56220967,0.52594244
0.63615566,0.62160945
0.83444107,0.82307416
0.56077254,0.59404063
0.30841509,0.3404341
0.24808007,0.23107354
0.3332901,0.34424067
0.48995298,0.58840865
0.4311352,0.43135914
0.48486733,0.5623865
0.5158348,0.5674612
0.9093052,0.80272394
0.5342641,0.58837545
0.40789223,0.39550298
0.36911958,0.3710472
0.88507676,0.8209109
0.80435556,0.8232377
0.35071465,0.34530702
0.71479553,0.6079521
0.26103467,0.32051796
0.27725774,0.2849273
0.84025985,0.79084253
0.2640241,0.2793352
0.8674667,0.74748194
0.70755213,0.8217738
0.4717091,0.47430855
0.31278625,0.34501857
0.71784663,0.78321385
0.30764675,0.35846758
0.7912378,0.78776807
0.46146145,0.59064704
0.52651554,0.48779458
0.79945916,0.7292806
0.5579827,0.5674671
0.6117819,0.482034
0.47193298,0.49153265
0.38644776,0.38799968
0.43400496,0.5088308
0.5835505,0.4150739
0.45586112,0.45428687
0.5156138,0.46709332
0.572589,0.5702265
0.47803405,0.552305
0.8365308,0.6808621
0.4275971,0.4558246
0.5861109,0.55511755
0.6810329,0.6511753
0.18468907,0.26938325
0.5357079,0.5983802
0.66316694,0.5870336
0.20961647,0.37093827
0.2959516,0.36961323
0.5824159,0.50528264
0.7632062,0.7153145
0.43838054,0.32983837
