0.9207081,0.4631184
0.42696145,0.88526744
0.8113038,0.48277417
0.697215,0.673116
0.7390996,0.6404485
0.4364459,0.8217849
0.69472986,0.6405036
0.4481497,0.2659318
0.66371137,0.6752921
0.7157347,0.6266705
0.5617058,0.37327662
0.7164687,0.63724494
0.5830244,0.76298743
0.73979825,0.5701058
0.73296916,0.6019912
0.5953568,0.37805107
0.5940064,0.7397123
0.6878388,0.64130133
0.8033607,0.5727022
0.68176496,0.60944986
0.63816154,0.69912106
0.39361125,0.8765536
0.5126196,0.8476396
0.6026235,0.6671231
0.4299982,0.8040733
0.6912245,0.6407167
0.8250409,0.5012013
0.7452663,0.6167913
0.48702747,0.8298131
0.6787784,0.6708717
0.8308276,0.46176955
0.66537344,0.6738556
0.5970733,0.73151535
0.5846595,0.33105528
0.65079314,0.64103115
0.90971607,0.45747808
0.68728924,0.6643838
0.7616962,0.6208003
0.7810707,0.66209006
0.71706516,0.61595815
0.64412844,0.6585465
0.54036456,0.3215102
0.7559947,0.62332577
0.64117765,0.7265537
0.48576137,0.83190507
0.7310591,0.6460289
0.7957885,0.6006196
0.8494286,0.5308537
0.6437703,0.7001137
0.47676617,0.7628659
0.53584534,0.74985147
0.59971267,0.74362165
0.5228113,0.76586497
0.7310248,0.6130717
0.6760673,0.59192395
0.6873581,0.6545637
0.30241498,0.9197498
0.74864006,0.4278344
0.5636208,0.2899482
0.64488685,0.39807007
0.5319299,0.7942678
0.49209446,0.8449909
0.54965764,0.75609004
0.5359478,0.759081
0.6368325,0.72983766
0.65034807,0.6972494
0.6017118,0.7487527
0.33387747,0.8787513
0.50492114,0.31942245
0.8823438,0.50466645
0.69739336,0.69329876
0.2298343,0.12171014
0.50871885,0.7984954
0.5913904,0.7403579
0.4687475,0.82415545
0.8213181,0.59550405
0.63590544,0.6962953
0.6787422,0.37355822
0.88525015,0.55857223
0.7295996,0.5889237
0.7123221,0.6282263
0.7577329,0.55291295
0.69391495,0.65880054
0.6998618,0.59361535
0.6008908,0.6767763
0.5838919,0.7490249
0.8990263,0.53475845
0.47930938,0.83405805
0.24954362,0.94670695
0.7101784,0.43376452
0.69626826,0.43015146
0.48730585,0.83365184
0.5982636,0.7500183
0.75858426,0.44330084
0.8261775,0.5248707
0.87205344,0.52955645
0.7059709,0.38455942
0.584993,0.71227384
0.7611815,0.6090242
0.93086684,0.5077938
0.7629791,0.4152271
0.92699885,0.46461028
0.6137979,0.72715783
0.7859336,0.5835744
0.76823866,0.57439196
0.56327343,0.73361385
0.67843205,0.69215447
0.8119919,0.5789662
0.609037,0.7523938
0.85834396,0.45223
0.64082384,0.651885
0.7362568,0.62787527
0.35952702,0.91958874
0.9207413,0.50233155
0.92018265,0.5084496
0.88957995,0.48911476
0.7659325,0.61948985
0.70053583,0.4076886
0.6365398,0.6959994
0.8149043,0.50836253
0.78649044,0.6119355
0.7565977,0.5587059
0.6826067,0.6716311
0.49971652,0.83907545
0.74139214,0.65111893
0.51739436,0.7860904
0.6051508,0.3343043
0.61619717,0.40394655
0.5647802,0.33042488
0.52010256,0.86330855
0.8249426,0.5148705
0.80761135,0.57924515
0.91468287,0.5014854
0.6167185,0.75613576
0.7862817,0.44352275
0.83297086,0.5777602
0.63246953,0.65306246
0.8594463,0.57839876
0.90294033,0.48152813
0.91741234,0.5212107
0.46264607,0.8307074
0.42527658,0.88212097
0.3423165,0.88453144
0.8643011,0.5599845
0.46689585,0.8302008
0.6308166,0.67216367
0.7505811,0.44619372
0.72406536,0.65048194
0.6453862,0.6867489
0.90559983,0.5034923
0.6335317,0.69135255
0.6854651,0.6564118
0.3405131,0.23878682
0.72343594,0.42307004
0.3853604,0.24062568
0.7199069,0.66532135
0.532532,0.79524857
0.60280854,0.69720864
0.8879816,0.4824126
0.3444598,0.96727026
0.6085688,0.6682848
0.8917816,0.49044845
0.80279785,0.5754211
0.83133125,0.49187714
0.71391916,0.41367033
0.86590564,0.53790224
0.60614437,0.7112465
0.596666,0.34048992
0.80720574,0.5328536
0.5432816,0.7863621
0.56925994,0.753285
0.7573895,0.677671
0.28841487,0.9582666
0.46593127,0.30163857
0.63413495,0.7389257
0.8074643,0.4642805
0.81545514,0.48745131
0.7561598,0.6587687
0.41727778,0.26658055
0.63701755,0.7117589
0.7283626,0.6508202
0.7174271,0.6131646
0.78724444,0.58302337
0.68957794,0.42093125
0.8210115,0.514531
0.46567038,0.81638724
0.47633472,0.79759455
0.86550474,0.5677717
0.49445513,0.8189888
0.89239573,0.5376037
0.59786075,0.7545917
0.8048474,0.51779765
0.4735989,0.78939223
0.26414484,0.17153457
0.7434639,0.6614754
0.81373656,0.52339363
0.59084,0.7255992
0.8645931,0.50481
0.63511956,0.69550955
0.48861924,0.80692047
0.5546953,0.8575221
0.55731255,0.7216543
0.57643855,0.7013045
0.57528794,0.7324605
0.63131255,0.7178488
0.8473833,0.47688615
0.4243511,0.8596162
0.74270356,0.39850584
0.52449185,0.78440446
0.5683885,0.69388235
0.69211036,0.652768
0.92937744,0.4987041
0.5888912,0.34719902
0.83573174,0.55736464
0.7524146,0.5562486
0.4657231,0.8070618
0.8409806,0.52270794
0.66578245,0.6054146
0.76965684,0.46034917
0.804362,0.57619524
0.47203052,0.23336847
0.80698943,0.46014994
0.6815309,0.36321533
