0.553939,0.6414014
0.4968719,0.2745191
0.49149588,0.39825806
0.23596187,0.3056749
0.5513575,0.25606155
0.2698632,0.3323324
0.34121412,0.1976206
0.700385,0.6115123
0.65529144,0.42240718
0.43873626,0.3094164
0.51317626,0.6773199
0.43884897,0.55218005
0.3824387,0.1802673
0.53236157,0.7715721
0.75736326,0.5094774
0.19116041,0.24278526
0.57661736,0.55745727
0.3839241,0.43437234
0.46401802,0.2747593
0.5433302,0.4641883
0.42469296,0.590958
0.23570181,0.13620403
0.19172318,0.27285126
0.25318912,0.23473746
0.39557675,0.24606976
0.72040296,0.48852262
0.531163,0.41332546
0.30902588,0.30592957
0.6904258,0.5288367
0.7200095,0.4135375
0.27286267,0.21328112
0.5160484,0.5949547
0.52383834,0.7792574
0.39844346,0.3503787
0.7334677,0.45589498
0.63337034,0.6951506
0.5557949,0.429887
0.4310366,0.33672494
0.60983366,0.45903334
0.3936619,0.29600778
0.73356456,0.43103758
0.3682621,0.36909387
0.0,0.0
0.5228348,0.64342046
0.520057,0.5638849
0.5244447,0.6669095
0.5051899,0.6515746
0.796589,0.5444826
0.5852726,0.501189
0.46363738,0.32505056
0.5516305,0.67626727
0.7072988,0.6708538
0.41772547,0.3465398
0.3534685,0.3001325
0.21750297,0.2825502
0.46647313,0.26700914
0.24731563,0.15784371
0.32805052,0.44815883
0.5432301,0.65139717
0.47052178,0.46885628
0.5727021,0.54973346
0.5719383,0.4407401
0.5565177,0.49103025
0.3365366,0.27634537
0.54288405,0.5975233
0.3523894,0.3145547
0.35101464,0.35703102
0.5144505,0.5278101
0.8620904,0.67625415
0.7159009,0.7017455
0.37623313,0.36455137
0.66712296,0.51046234
0.62833244,0.55455834
0.5063818,0.32659325
0.5463626,0.5551714
0.65595365,0.8098105
0.55876356,0.34389243
0.4738022,0.5035879
0.5306985,0.57825524
0.30445072,0.3088803
0.2436097,0.33578524
0.6101236,0.38350695
0.46227828,0.5459519
0.4961141,0.46162874
0.4267013,0.5964051
0.52869576,0.7059307
0.52113444,0.45284608
0.2743578,0.27303573
0.16286883,0.093631886
0.7001625,0.6651854
0.53003776,0.48866472
0.50852853,0.4062456
0.2853787,0.26641294
0.546396,0.41865787
0.14081387,0.19043326
0.69633985,0.42550075
0.65829664,0.48850557
0.0023641898,0.049357265
0.81703836,0.5900742
0.5058205,0.27509716
0.5731638,0.5569249
0.22763953,0.14339332
0.7106667,0.8585714
0.44668603,0.49810117
0.23425275,0.2820945
0.43463778,0.58772117
0.2858502,0.23427778
0.4779601,0.5865775
0.3209344,0.23785208
0.844423,0.6193584
0.29794598,0.30694884
0.78492016,0.95756805
0.7666845,0.45135337
0.2020349,0.24696195
0.2646147,0.13096215
0.45695782,0.46122468
0.39594397,0.2847655
0.49527475,0.46107134
0.55646837,0.58723783
0.5157943,0.7690856
0.3075268,0.32473114
0.64873785,0.43630123
0.4537458,0.41254354
0.81637293,0.5667547
0.6086679,0.44674563
0.6272272,0.6488453
0.20578578,0.2345283
0.5983345,0.47460538
0.36625472,0.27381793
0.8057849,0.70535374
0.4892622,0.30756634
0.47527573,0.39086762
0.51667506,0.579033
0.53082746,0.4265756
0.7396296,0.7335585
0.47497654,0.58578074
0.35434023,0.3345452
0.35159343,0.36738235
0.77963376,0.6228283
0.5544444,0.6220196
0.6260217,0.36015046
0.42207745,0.58111817
0.8120231,0.4909606
0.656931,0.5564623
0.7834569,0.660882
0.674615,0.4322115
0.54588807,0.48853138
0.30107555,0.29836893
0.2467851,0.24473909
0.3861686,0.32704908
0.69985044,0.51977783
0.23227087,0.1871128
0.84999555,0.49491534
0.5076919,0.76957875
0.3866281,0.47417337
0.51759183,0.4853824
0.123608574,0.1623084
0.23282307,0.2883393
0.52616733,0.38973388
0.4400143,0.44106433
0.5023019,0.33970696
0.40132487,0.29995298
0.53968173,0.4766072
0.5393337,0.8608362
0.46723425,0.35896215
0.41655514,0.35546455
0.68027985,0.4199051
0.6913017,0.28464702
0.21070546,0.23473176
0.2937571,0.37968385
0.4552066,0.41702163
0.57901096,0.5992955
0.15822811,0.21830067
0.4973589,0.6651435
0.38638684,0.33003908
0.35519242,0.40423158
0.5737106,0.56031036
0.58761716,0.6964618
0.60996974,0.64392287
0.2757215,0.2400574
0.28589067,0.21621822
0.3780235,0.45651278
0.8091573,0.46809337
0.4473818,0.5327866
0.22500257,0.29412982
0.46475714,0.35588363
0.33098838,0.31177476
0.58638453,0.4083913
0.3960685,0.40385926
0.48718148,0.23133364
0.23031169,0.29932123
0.61864746,0.5705933
0.4831113,0.3125383
