0.6587282,0.81768036
0.71932226,0.3442066
0.57006544,0.47269756
0.48229295,0.38644502
0.7676351,0.61445624
0.7601637,0.6097157
0.6265493,0.40400723
0.44194022,0.4839068
0.6526057,0.56762004
0.626611,0.5560546
0.5886577,0.35519525
0.4427693,0.23505338
0.1985159,0.18313855
0.7211483,0.4294101
0.77984166,0.8792464
0.593948,0.4661507
0.6446876,0.82509315
0.530419,0.54508114
0.82107824,0.5055216
0.76619893,0.6402785
0.46989626,0.6297548
0.8577845,0.6230061
0.65788716,0.3177468
0.54688513,0.5302526
0.6917824,0.51682335
0.62506145,0.6566744
0.6475204,0.7555581
0.761438,0.50185496
0.6604244,0.44624543
0.44470558,0.35911012
0.5653993,0.5000716
0.49150586,0.43210715
0.78472084,0.7382794
0.5980901,0.47906068
0.8408651,0.44297177
0.64988524,0.59036493
0.42489505,0.5553828
0.3065811,0.28542468
0.7809067,0.6705881
0.6976865,0.9554439
0.6921947,0.5046353
0.65754884,0.43424487
0.45981872,0.4769229
0.697432,0.76186806
0.5333117,0.6836545
0.8782752,0.6524787
0.7177604,0.48163727
0.6056947,0.50974596
0.6884415,0.5705251
0.5698102,0.58994794
0.69901544,0.6661388
0.70009136,0.6401308
0.31363788,0.59520215
0.67578846,0.5353067
0.90063095,0.701077
0.8573117,0.62887084
0.27557632,0.23408255
0.75132555,0.39667124
0.29678947,0.24501033
0.64379996,0.39420867
0.7162096,0.8073344
0.7964066,0.5058952
0.19879264,0.37105134
0.88529855,0.52978516
0.6157326,0.5359238
0.73831767,0.7702873
0.6695558,0.3753359
0.51647973,0.47944987
0.36282873,0.31203082
0.48871443,0.5747199
0.40286833,0.32982108
0.6204767,0.5343132
0.48213288,0.36329582
0.54100657,0.40704265
0.7887237,0.8281121
0.8621905,0.37152183
0.5684988,0.65086013
0.71756834,0.8148187
0.45676598,0.42876995
0.5862453,0.5771148
0.7230186,0.4841742
0.5059456,0.6079258
0.15342166,0.12841286
0.41940704,0.66048205
0.46869484,0.45986542
0.66443264,0.6385997
0.5676658,0.49453425
0.6560143,0.5566784
0.68895346,0.74699974
0.69422656,0.4999193
0.5237324,0.5567563
0.50691855,0.36276597
0.60685,0.58805573
0.82060856,0.72634417
0.59782094,0.4187555
0.45723492,0.26566243
0.40298623,0.7232504
0.29619226,0.66096216
0.85527354,0.5203512
0.8664448,0.67779624
0.48665598,0.4438624
0.838126,0.6429173
0.25824034,0.47326273
0.34758973,0.5540051
0.7452098,0.5720531
0.7406047,0.90325135
0.46417645,0.47836244
0.22895266,0.3804927
0.88670534,0.69915813
0.4521054,0.2936735
0.6450511,0.7311245
0.33147797,0.74052095
0.84746295,0.5813758
0.35702416,0.58287656
0.7017693,0.67348987
0.8078316,0.40459356
0.49661857,0.660009
0.69775295,0.95542157
0.67520064,0.47819754
0.82902926,0.809033
0.761352,0.58509094
0.6313688,0.2616129
0.7562153,0.5270476
0.61682284,0.38863596
0.5056805,0.66250175
0.8072022,0.50842047
0.74341583,0.70245236
0.62540513,0.48245215
0.79177165,0.68822974
0.38706768,0.77031785
0.70363295,0.6542143
0.6585061,0.5827649
0.82835007,0.6977853
0.849452,0.59936374
0.8321185,0.7312742
0.85986173,0.6997157
0.5837274,0.55560964
0.62134737,0.42721733
0.845622,0.89474654
0.48549137,0.48373652
0.8275879,0.59102976
0.4748383,0.67201334
0.8516693,0.6620171
0.85256034,0.77747184
0.7265013,0.714578
0.63410705,0.7377873
0.68218863,0.5692599
0.7221823,0.3554029
0.7024201,0.46542516
0.5167317,0.32984808
0.676121,0.34617597
0.60898316,0.43819925
0.5904844,0.5430741
0.70345855,0.4976376
0.72302556,0.8194069
0.58393097,0.6447404
0.72958916,0.47553188
0.35782886,0.6051801
0.7519955,0.68607867
0.77972376,0.64148635
0.66261446,0.5890437
0.64679193,0.63288414
0.7699624,0.7038864
0.37495053,0.50345004
0.4449191,0.52561253
0.71681505,0.49189812
0.5892851,0.36598253
0.6712839,0.34184602
0.9996377,0.4444948
0.73094064,0.74737966
0.53423905,0.5194026
0.6489429,0.41842782
0.5083282,0.5237182
0.4123346,0.3284697
0.22572143,0.1653969
0.64375466,0.7617263
0.5112429,0.5419316
0.8822985,0.84093285
0.7777797,0.5377189
0.7206379,0.39036176
0.26525542,0.24829447
0.39182034,0.3189145
0.6159935,0.57739
0.5622394,0.3199441
0.8413213,0.8428572
0.57484,0.5823711
0.1667176,0.2947465
0.28407344,0.32379872
0.89186716,0.71013606
0.27263236,0.33465338
0.6790642,0.8774036
0.9550049,0.501247
0.87074995,0.48930869
0.6238826,0.5330242
0.7839343,0.7620547
0.8839365,0.82998985
0.7049996,0.6096773
0.17343946,0.42714056
0.610249,0.6252457
0.78121334,0.49840176
0.69798183,0.7442592
0.3401154,0.47395685
0.60649115,0.43874356
0.79121476,0.9953601
0.35197768,0.2673423
0.09753648,0.29007182
0.9133371,0.54463655
0.7832202,0.78071195
0.56030333,0.75987875
0.8799712,0.6630652
0.85770446,0.6063431
0.44405472,0.29630005
0.71032256,0.4505748
0.7771862,0.7424677
0.85673964,0.66136885
0.67948925,0.57752657
0.2736747,0.29294094
0.14994486,0.23721924
0.71469814,0.8226971
0.5916666,0.631166
0.34515145,0.45717233
0.6863636,0.48475957
0.59030384,0.38532078
0.51165915,0.42284817
0.69890124,0.45575535
0.6496815,0.43071273
0.8397658,0.53423584
0.36373594,0.25465226
0.45240656,0.42193
0.80601627,0.59049034
0.76041013,0.6911894
0.42901155,0.42558014
0.7371044,0.39903378
0.8735138,0.7577367
0.7669696,0.51723564
0.62252766,0.41818795
0.5319649,0.2437992
0.72885776,0.46564537
0.4505883,0.4929635
0.6298695,0.5013238
0.71384627,0.50889033
0.6037082,0.37435403
0.46462718,0.4362715
0.445984,0.3280967
0.20618384,0.3041964
0.6964324,0.38580015
0.8678006,0.5790587
0.69780797,0.31980324
0.34029824,0.36622113
0.552844,0.42134658
0.69451094,0.52533174
0.5577931,0.50545377
0.5458589,0.49951994
0.7796013,0.4883875
0.8676551,0.68747914
0.46590313,0.36052132
0.40854833,0.58654237
0.55840033,0.42439127
0.68681943,0.82514304
0.23315175,0.45052654
0.19347033,0.036171764
0.41296995,0.44287115
0.49074227,0.49883935
0.76035696,0.62434936
0.43057746,0.5845469
0.81328386,0.6385914
0.6614158,0.51509184
0.44183812,0.38959277
0.5444786,0.3353017
0.39313954,0.25764716
0.4817028,0.22988303
0.8307465,0.6001025
0.43653548,0.17554311
0.7679632,0.62881976
0.3861439,0.19002831
0.7165538,0.42502365
0.49426538,0.24078158
0.6512771,0.50760514
0.57504475,0.75629467
0.79544073,0.49718606
0.50992715,0.3449268
0.36064076,0.5743976
0.74039614,0.5901315
0.85597765,0.64255583
0.5424751,0.6448675
0.32687268,0.41943496
0.7249835,0.3724215
0.7680218,0.6234526
0.45663387,0.56137425
0.86352104,0.6415452
0.9150883,0.69122344
0.5335667,0.6577693
0.7810728,0.6684365
0.59667325,0.47256532
0.8344471,0.49869058
0.3643824,0.5076069
0.83069175,0.7338055
0.80085206,0.4371168
0.76636934,0.5808004
0.41108018,0.5165964
0.58260214,0.31748798
0.73443544,0.42035708
0.6381018,0.48369572
0.8455203,0.63812166
0.8453101,0.52198595
0.38048783,0.5072683
0.35133135,0.29357138
0.7461738,0.57077795
0.28392386,0.41322076
0.38561282,0.3950788
0.61825836,0.46315342
0.7066192,0.72478884
0.8702003,0.51586026
0.45210359,0.42981714
0.7916319,0.5310253
0.38170132,0.37760824
0.49275726,0.6050693
0.1970161,0.2631594
0.64714587,0.49728394
0.83891207,0.6425187
0.4888201,0.57241493
0.659934,0.5244693
0.26195833,0.22355634
0.8858539,0.79359746
0.41627267,0.29690462
0.6747186,0.39587435
0.69341755,0.6201428
0.4917341,0.5990307
0.5801187,0.35560167
0.6924954,0.5468851
0.7024055,0.49025217
0.5536377,0.46903405
0.67096037,0.45667592
0.72512126,0.6061994
0.82911235,0.57361096
0.48225924,0.41850245
0.5846553,0.3962598
0.7897078,0.62327623
0.7464857,0.59786206
0.66014254,0.70231545
0.60558116,0.6073971
0.6100331,0.7734471
0.46230602,0.66406745
0.5885773,0.5818176
0.5051649,0.27450386
0.3489472,0.40871388
0.5735728,0.3679184
0.825536,0.5152101
0.36213598,0.54736966
0.50379676,0.29522863
0.7437123,0.429383
0.527922,0.4399083
0.45867088,0.5184932
0.5737552,0.56013966
0.548129,0.319071
0.69473946,0.71582955
0.41953942,0.5809728
0.79051656,0.5154333
0.56041604,0.45834348
0.64107174,0.5543418
0.806528,0.5197415
0.6119449,0.58183557
0.60542077,0.57674855
0.4300258,0.29397
0.59363925,0.28909165
0.72675204,0.5350641
0.5726306,0.46236655
0.55230236,0.37965316
0.8272925,0.6446035
0.58106333,0.35417238
0.66979265,0.66090155
0.6606905,0.56636447
