0.65898603,0.52644515
0.76566106,0.5799051
0.33322862,0.3731817
0.8878754,0.5388015
0.7490294,0.7443576
0.19156152,0.34501892
0.575842,0.38866672
0.66971326,0.53323036
0.4586077,0.46280932
0.34910905,0.28727788
0.7578697,0.93873525
0.21499188,0.33775315
0.6014108,0.36613294
0.6692422,0.49038947
0.5698253,0.43279943
0.49115875,0.53560346
0.29077807,0.30771115
0.29437885,0.5436983
0.43149495,0.6629124
0.33065346,0.39313194
0.8590312,0.7457785
0.35103562,0.39486232
0.46607235,0.5026179
0.6117594,0.49914458
0.49107248,0.44425896
0.08312426,0.26866728
0.8906335,0.7349745
0.39618966,0.48875135
0.4287237,0.5486166
0.5787215,0.40145814
0.6172668,0.7261919
0.32620957,0.28820235
0.016902655,0.1671754
0.8327942,0.6633734
0.56500816,0.5226004
0.50642246,0.54480946
0.50922716,0.5170379
0.5807277,0.45084825
0.7003535,0.41278604
0.5185562,0.24916628
0.5246727,0.3610018
0.53632665,0.55867696
0.24782993,0.6336604
0.71853256,0.58076495
0.4479221,0.58074695
0.7044949,0.7547629
0.593452,0.6006472
0.37219703,0.6214219
0.20809762,0.511687
0.516532,0.54920113
0.6635219,0.51908135
0.62966996,0.77753323
0.25303027,0.55597085
0.53914267,0.5246524
0.65229917,0.5916709
0.38451687,0.4857162
0.80340225,0.525561
0.52214,0.39310825
0.4889188,0.7767969
0.59930915,0.621764
0.365209,0.2756595
0.5475684,0.7205351
0.7002746,0.58965355
0.4856322,0.30838194
0.71948254,0.5782384
0.37101713,0.39000273
0.42350733,0.22251889
0.10615471,0.41600743
0.7580543,0.72931474
0.75146514,0.55551046
0.5798054,0.63342047
0.9848059,0.6776051
0.7217108,0.7025613
0.25764132,0.34781256
0.32797512,0.3408922
0.41255572,0.37453076
0.42374256,0.2860749
1.0,0.7260488
0.39539498,0.46036157
0.7556855,0.5415281
0.6845391,0.42838377
0.7356093,0.6808116
0.8533614,0.526554
0.468826,0.32124028
0.6536825,0.39808574
0.4194918,0.36454836
0.35779086,0.43973926
0.42892122,0.6761176
0.6183671,0.60947734
0.37749094,0.78208
0.30990845,0.60703415
0.671887,0.3962681
0.7758085,0.8077131
0.61495847,0.7373966
0.7628812,0.72371674
0.7324464,0.42203593
0.4854419,0.5935554
0.36749658,0.64898276
0.47903755,0.70616585
0.8279818,0.5437414
0.70787853,0.63142204
0.73982704,0.32872656
0.76544106,0.7936916
0.75507796,0.8108559
0.6130127,0.85638154
0.25124195,0.53011155
0.5422955,0.61052936
0.23205066,0.7594749
0.4497749,0.24433689
0.75033706,0.5745875
0.7838613,0.49902079
0.56002074,0.41343272
0.42649618,0.38948226
0.6900132,0.3956856
0.6460795,0.29375666
0.42467633,0.29249302
0.15150675,0.41202256
0.3629149,0.3703473
0.57049197,0.6476961
0.45165932,0.23264313
0.5542043,0.571889
0.81774545,0.4645717
0.09558043,0.41750485
0.7788879,0.53563565
0.21022719,0.79177856
0.7891538,0.4453804
0.7202986,0.9437437
0.8091173,0.9514123
0.22496673,0.52525043
0.30578452,0.3944743
0.2805989,0.3624552
0.33647403,0.57063496
0.548512,0.21641643
0.941296,0.58181554
0.35762915,0.2860073
0.5393196,0.5650723
0.5677002,0.4345026
0.39880282,0.52204543
0.47980234,0.62962073
0.46010226,0.5281111
0.35812622,0.09240163
0.7927737,0.6659146
0.5510514,0.36715928
0.58274454,0.5474737
0.63391507,0.4510799
0.6786332,0.379894
0.787584,0.77715427
0.300722,0.65607584
0.48820147,0.46686986
0.8350148,0.3592716
0.4175975,0.28363392
0.6973483,0.7184965
0.32683742,0.52986664
0.6410911,0.46293825
0.35791728,0.77548754
0.6707239,0.59275675
0.30499083,0.4891856
0.93038684,0.49803266
0.5900578,0.5996261
0.4968442,0.5666739
0.7295884,0.75838464
0.60340106,0.7090782
0.60109663,0.64204794
0.2983873,0.4083168
0.3477063,0.42330185
0.32148075,0.31994408
0.6050777,0.5757023
0.49676022,0.56217617
0.6206674,0.3900812
