0.56471044,0.610386
0.6076602,0.47624785
0.38362643,0.23907945
0.37289718,0.5369191
0.43585467,0.37611505
0.38620716,0.44900572
0.19821166,0.60891676
0.59719145,0.6804211
0.50556934,0.2598391
0.21365243,0.5963868
0.7754995,0.18835026
0.2623799,0.23724157
0.40979415,0.52875215
0.7314748,0.78281564
0.3583262,0.3813201
0.41599625,0.4785573
0.48490617,0.5446654
0.57386297,0.18188423
0.61390644,0.19128048
0.23384044,0.6393879
0.6755648,0.4254804
0.4205521,0.5734513
0.28645176,0.76740336
0.38109028,0.12804243
0.49533972,0.38338345
0.25139156,0.65030575
0.6584106,0.4269475
0.12948588,0.41769895
0.25151762,0.48148456
0.74420524,0.34563962
0.7028755,0.7579962
0.38957146,0.26811135
0.57367474,0.3964133
0.32887802,0.79753995
0.43760753,0.25350747
0.6999175,0.79736114
0.79875183,0.18700941
0.32979092,0.29789343
0.20372646,0.3504293
0.12516426,0.7333819
0.24332511,0.38036257
0.50274503,0.49490124
0.4122375,0.5960755
0.36911148,0.43536547
0.72264194,0.11011371
0.59765065,0.37831354
0.503742,0.53272516
0.3802892,0.5852194
0.37365857,0.52159125
0.605745,0.7495509
0.7945808,0.34783658
0.49713847,0.7149164
0.6209762,0.6376977
0.5480637,0.3890645
0.41217488,0.5154511
0.35294947,0.57503754
0.41296676,0.700978
0.563512,0.43637648
0.8364913,0.24598625
0.20497498,0.3408698
0.6101304,0.36839283
0.95547456,0.28849632
0.24928902,0.73545015
0.5371542,0.6339543
0.82923514,0.28108618
0.392582,0.2910671
0.580009,0.4514537
0.6140403,0.44738552
0.25578287,0.30095962
0.67168987,0.8200198
0.50458455,0.40762037
0.16630769,0.5310696
0.35622776,0.42753202
0.4551452,0.30826712
0.30916324,0.5238767
0.36841285,0.86249304
0.4182448,0.3299545
0.39615658,0.79455566
0.34265,0.503743
0.63735664,0.24635494
0.4521316,0.19459581
0.30706295,0.4521951
0.561852,0.32962495
0.7044599,0.6221273
0.45603603,0.46083337
0.41655785,0.36541495
0.89920175,0.28512204
0.55947113,0.81255066
0.36668155,0.8128507
0.49101558,0.66202366
0.35615724,0.20673469
0.48245248,0.20003332
0.7176281,0.42881036
0.5341868,0.5742429
0.82486844,0.3547498
0.7525312,0.7676632
0.61866623,0.390941
0.22739175,0.6040284
0.6338314,0.5230455
0.2550303,0.5595601
0.4603858,0.6999043
0.22167921,0.49258193
0.434927,0.2405803
0.8044121,0.39963186
0.31858358,0.3566132
0.31642237,0.3445356
0.6012937,0.35868838
0.24703,0.57119
0.68529534,0.30176064
0.8209172,0.7203217
0.6963877,0.43257493
0.62276095,0.7542546
0.16272227,0.37041277
0.19423449,0.50148934
0.49632725,0.74773854
0.40396482,0.5300296
0.51148033,0.8023577
0.7317734,0.81393754
0.4620705,0.31027824
0.34920058,0.32148564
0.66298383,0.53309983
0.6263911,0.35565192
0.1672256,0.5682414
0.60689276,0.4898959
0.34401354,0.2778873
0.3244264,0.6624552
0.29637888,0.73436487
0.18350646,0.4675832
0.3756036,0.81264794
0.45142648,0.5772208
0.6277514,0.25209415
