0.18940516,0.6431604
0.4617589,0.37516713
0.38184685,0.5224433
0.40935904,0.43292883
0.5943474,0.23813093
0.2557153,0.57010007
0.43066067,0.4213388
0.26224843,0.63375807
0.8940791,0.12018004
0.32050717,0.6032067
0.5605185,0.30624542
0.38254765,0.40013626
0.55777496,0.3506221
0.8018397,0.13516696
0.2272361,0.635348
0.8467358,0.10364602
0.5031812,0.28498408
0.27490777,0.6018352
0.60332257,0.25434595
0.44293827,0.43620223
0.73219407,0.13205308
0.24790342,0.7100897
0.54161626,0.33988303
0.29171324,0.551279
0.4944266,0.37067494
0.112979926,0.76558197
0.51961696,0.28374392
0.295024,0.6167558
0.4208297,0.4093004
0.33677816,0.48149857
0.6356255,0.31584156
0.29246244,0.5821311
0.12285331,0.7798311
0.3224266,0.519089
0.4940453,0.35405833
0.5430169,0.30551887
0.20437336,0.7351189
0.60101366,0.257473
0.4086007,0.445226
0.5419472,0.283625
0.49632776,0.3398473
0.5249068,0.30762404
0.65441716,0.25124374
0.4215106,0.4841429
0.6398995,0.1643111
0.5220526,0.2921554
0.6174341,0.18129815
0.67786103,0.25637183
0.5653973,0.2903587
0.36229122,0.4575705
0.23325486,0.70460814
0.6922508,0.14740503
0.49333754,0.25840342
0.45992628,0.38435626
0.68423307,0.17353806
0.4212437,0.47660494
0.23859438,0.6461814
0.42492783,0.42067197
0.38689792,0.5416415
0.59712297,0.19938277
0.42199498,0.41623098
0.24916397,0.59494185
0.4144863,0.4569098
0.56990755,0.21401842
0.51814204,0.2974746
0.42150134,0.4262379
0.5524556,0.2884083
0.19683352,0.7224936
0.5088455,0.36127296
0.48078743,0.35613456
0.6875027,0.2822694
0.39740905,0.49858013
0.24821465,0.59192604
0.40329203,0.35935497
0.37735453,0.4712894
0.44598293,0.4143817
0.21017246,0.7075672
0.50598484,0.36391702
0.66611356,0.24728316
0.6001416,0.2686188
0.4677728,0.3425646
0.43704966,0.47334078
0.45526758,0.38074923
0.5118492,0.3375094
0.7669934,0.20106778
0.75305206,0.21807632
0.5629848,0.31627128
0.4332579,0.4430644
0.46943805,0.34843802
0.63166887,0.25698596
0.51407737,0.29968196
0.58235765,0.15669751
0.41356832,0.4711324
0.8486056,0.10911591
0.3737164,0.5257926
0.34114787,0.4895229
0.26082006,0.6604472
0.42750746,0.3944666
0.6069765,0.23108567
0.7331589,0.1642456
0.4082649,0.4654367
0.49898395,0.35389152
0.2334174,0.6723618
0.36172527,0.47988373
0.5052768,0.32055184
0.41566592,0.3698065
0.39483112,0.41013074
0.10285746,0.8611663
0.48209232,0.36314926
0.6339965,0.21284635
0.88846993,0.14348271
0.4052472,0.43053028
0.27803296,0.5676295
0.16431834,0.7475879
0.19816142,0.7471405
0.5240011,0.35121372
0.3430971,0.45642114
0.36698514,0.47029722
0.3946561,0.44032118
0.5316485,0.34540123
0.23228681,0.58550715
0.27664068,0.6477365
0.5849651,0.24075933
0.69885546,0.2083092
0.71980137,0.18254669
0.38720664,0.42983043
0.43193904,0.42779738
0.62398416,0.2637023
0.6121915,0.30892617
0.27863455,0.6429705
0.37143093,0.57090026
0.60020274,0.29768336
0.6543286,0.28958818
0.49256,0.41856048
0.5668196,0.31299245
0.6137272,0.29333517
0.95736146,0.101600885
0.71454245,0.186622
0.46546984,0.3844862
0.3809518,0.43068916
0.09720953,0.86112
0.7002564,0.21399364
0.47788858,0.36275697
0.41869754,0.40878728
0.3723979,0.49150488
0.7799192,0.1871724
0.8100584,0.11047744
0.46620315,0.2415963
0.56452954,0.25312498
0.6512938,0.124738716
0.39513606,0.43814808
0.5200805,0.24876961
0.22510047,0.6753316
0.6480993,0.154239
0.55195844,0.23128965
0.42447227,0.48041102
0.5954196,0.2968275
0.0989654,0.748621
0.37976158,0.41211495
0.7887523,0.15446462
0.20332034,0.78326285
0.50762755,0.3353291
0.4305183,0.45937562
0.5833577,0.1987031
0.55048764,0.36569208
0.73033375,0.20882455
0.49614644,0.3159367
0.26053363,0.6088091
0.1973902,0.7477913
0.27716962,0.5909781
0.6720202,0.19232969
0.0054136906,0.970496
0.4663945,0.29478946
0.42272565,0.4293033
0.48464203,0.36930835
0.264989,0.64504564
0.23189284,0.65563047
0.6146071,0.32312727
0.4737562,0.40404412
0.47632462,0.30166692
0.35880274,0.5462336
0.45285183,0.3772361
0.72497797,0.19170049
0.32813865,0.6051441
0.8191926,0.040363118
0.23806359,0.6747746
0.61366695,0.27974746
0.55628955,0.3262651
0.7761108,0.106395334
0.5260753,0.26034385
0.36302686,0.5292337
0.6832786,0.21987264
0.40930924,0.45449552
0.4643643,0.41791224
0.66293603,0.27769488
0.27271593,0.61587685
0.74069977,0.15306711
0.44428432,0.4185326
0.14648113,0.75236887
0.4225862,0.39785847
0.69990265,0.1672597
0.39935613,0.49739224
0.6251907,0.1728313
0.3088429,0.57134026
0.4420539,0.4434257
0.2978452,0.5433918
0.5068196,0.38524115
0.36792144,0.45633233
0.45558998,0.33317146
0.40072754,0.49837613
0.72388715,0.26638517
0.5173912,0.35299155
0.22706322,0.6009982
0.49294737,0.34177664
0.42498472,0.3866084
0.46742085,0.3906161
0.4670847,0.35126382
0.43044686,0.4071188
0.34551805,0.53071356
0.49188417,0.32151008
0.7202053,0.25275818
0.5354953,0.32044968
0.5396225,0.35811412
0.2977947,0.62116975
0.21798815,0.68723863
