0.39326546,0.56674904
0.18910982,0.8274764
0.40222585,0.50135434
0.18255883,0.56094193
0.30516824,0.75085354
0.40511477,0.075100385
0.4384044,0.5470425
0.3918094,0.108183056
0.6911891,0.5306527
0.5059131,0.6931807
0.7243012,0.49188885
0.34618643,0.29098937
0.1891799,0.4480273
0.62630486,0.5839459
0.7423859,0.29135922
0.29515237,0.7407109
0.38479123,0.28423837
0.39358598,0.3708229
0.64763284,0.5456373
0.51140285,0.37979388
0.4810615,0.39003763
0.30892262,0.5146125
0.8032833,0.68875796
0.59734726,0.91026604
0.56794345,0.2773919
0.30811232,0.7784933
0.30858448,0.6193511
0.31953153,0.7286154
0.3551259,0.3853885
0.51595414,0.31799677
0.32104215,0.23053527
0.7024143,0.36418593
0.62333894,0.29153857
0.3197478,0.5191698
0.58252347,0.47236717
0.36005238,0.29344863
0.41848764,0.37058136
0.26443782,0.6492404
0.38779736,0.32019135
0.2056739,0.72620493
0.5835698,0.45021093
0.8330451,0.5252221
0.6547871,0.6106735
0.71215147,0.20940888
0.5386892,0.25314322
0.6504397,0.30330154
0.22223714,0.80404145
0.28859943,0.46267772
0.371889,0.5957051
0.39350972,0.5257801
0.36019802,0.38731986
0.2461299,0.6905813
0.2363911,0.5311389
0.472425,0.43234015
0.29636458,0.6784969
0.034968358,0.808069
0.6821661,0.2650466
0.3169867,0.8534559
0.5892472,0.25364727
0.19997591,0.6783373
0.43379852,0.25950313
0.4410627,0.75991243
0.42795578,0.3168604
0.48746765,0.19292745
0.5546181,0.09774964
0.3780253,0.7197329
0.09498257,0.845443
0.60667986,0.26955035
0.3231487,0.81137854
0.56785613,0.92300403
0.38045153,0.44572216
0.5071487,0.6195154
0.62011576,0.39421117
0.6541465,0.63913363
0.14857778,0.8639334
0.32320783,0.41144562
0.6276065,0.38297918
0.48275954,0.832744
0.36576453,0.6767218
0.58484936,0.29214174
0.40157768,0.55619633
0.36162692,0.558946
0.60404956,0.12841602
0.11514605,0.76870894
0.27687037,0.48675168
0.32822254,0.19726266
0.38980693,0.23436461
0.6955785,0.13070533
0.79820836,0.34013972
0.41227737,0.7549406
0.47642627,0.7013583
0.3060648,0.8499818
0.27515766,0.3903746
0.74097407,0.0882313
0.45324242,0.6613201
0.64501184,0.41203254
0.4541996,0.63638365
0.46044898,0.40304026
0.5799205,0.26515478
0.40269575,0.3728084
0.33438137,0.6444876
0.29877263,0.42682
0.58988374,0.19365191
0.46564505,0.46878883
0.36259267,0.39262167
0.3231381,0.52311873
0.2533733,0.24621552
0.501722,0.6061253
0.48620617,0.5599412
0.5861309,0.55784345
0.4228979,0.5399612
0.3834062,0.5761706
0.5117484,0.50376946
0.4518355,0.6543366
0.34966233,0.6032969
0.6469168,0.4604847
0.79126716,0.26093858
0.5039025,0.3063286
0.321852,0.16606942
0.40277356,0.5465004
0.28371027,0.60764617
0.1155791,0.9256612
0.39599293,0.64369166
0.35838646,0.82829744
0.68990844,0.65759534
0.37166572,0.26978195
0.25125894,0.4883229
0.38482884,0.5152158
0.4862799,0.7832064
0.17157708,0.5498804
0.40847975,0.34032246
0.46958497,0.4525645
0.34287453,0.7734496
0.22012874,0.82505345
0.96560264,0.1248782
0.7248136,0.27403945
0.6188986,0.43653306
0.71075135,0.6556006
0.26090002,0.44589737
0.5034435,0.56861377
0.49055117,0.7026618
0.5752949,0.26731074
0.53798985,0.074874744
0.55450916,0.5000997
0.5999774,0.52553475
0.83637375,0.6312219
0.37605178,0.81424224
0.52174246,0.45603105
0.5181604,0.5471804
0.20105582,0.9894574
0.6005346,0.033466432
0.5039769,0.32843918
0.7303377,0.61744744
0.45027804,0.63504463
0.46860588,0.25417054
0.28228885,0.18542808
0.40412092,0.3331773
0.41489694,0.34877327
0.32444847,0.75721276
0.53086096,0.36675522
0.51102066,0.78063315
0.22467211,0.51833826
0.33321595,0.60418034
0.5626418,0.6891394
0.3643584,0.6702425
0.64991677,0.92077243
0.5421222,0.7503121
0.24445878,0.37903458
0.7917356,0.11670573
0.41028303,0.67129964
0.5031724,0.61443084
0.25276613,0.53652126
0.4362471,0.78999686
0.5584046,0.25688034
0.3727383,0.6602556
0.4642849,0.5076125
0.4594837,0.43316683
0.8807903,0.24359564
0.659576,0.6633543
0.18539555,0.70099205
0.44679296,0.6414794
0.5238234,0.34204516
0.26794833,0.5937458
0.22231181,0.46912566
0.5762658,0.4750571
0.36185366,0.73585355
0.53137076,0.21300276
0.30149123,0.49003452
0.43920943,0.24327847
0.34502074,0.8539981
0.28112254,0.6011239
0.40725422,0.49661645
0.36713424,0.42433196
0.56630915,0.5166405
0.2883948,0.47110865
0.79508185,0.100032575
0.24930276,0.6134539
0.50244564,0.6872292
0.5016106,0.50309217
0.5228926,0.78182644
0.35322332,0.53856325
0.56409484,0.3895547
0.4886179,0.5787035
0.38377056,0.7033431
0.34082225,0.6272882
0.17493704,0.50731295
0.43066424,1.0
0.48739868,0.6265996
0.54992,0.42351475
0.34179878,0.7196151
0.42701772,0.7511581
0.072958715,0.76817805
0.47117496,0.31193504
0.52464044,0.64284056
0.6664116,0.48764175
0.7220763,0.53474885
0.6452068,0.6256107
0.3359072,0.569174
0.23956576,0.3504242
0.62302774,0.42845684
0.32631207,0.6375627
0.082585715,0.9331823
0.2672043,0.79939985
0.25779468,0.8224425
0.53763545,0.53479266
0.39205655,0.45412624
0.5635485,0.3371137
0.7000953,0.2455801
0.5552599,0.6187117
0.41492385,0.872922
0.19496189,0.77859336
0.4311572,0.40011498
0.3856047,0.85666364
0.21112917,0.7931632
0.4766123,0.25976568
0.2205976,0.48513645
0.79706657,0.1859996
0.43159622,0.3787696
0.32340398,0.5047636
0.39899248,0.483194
0.81236106,0.17022823
0.255494,0.9012952
0.31829256,0.49336067
0.19784625,0.7954922
0.3123834,0.51703584
0.27223063,0.8711507
0.43181756,0.5444751
0.45243236,0.38904658
0.59708905,0.6811673
0.70838416,0.07524444
0.3359815,0.2258392
0.5694306,0.15481515
0.30490857,0.46166462
0.5981554,0.25697643
0.5876827,0.6841644
0.51970136,0.18127777
0.73730016,0.46178535
0.5560601,0.46066186
0.23944612,0.5615363
0.34294596,0.54905164
0.67001826,0.6814931
0.31037983,0.6212783
0.44633916,0.5097346
0.22592409,0.4957761
0.6612648,0.87665844
0.7304809,0.43007365
0.36079115,0.4386119
0.7576091,0.5635832
0.2965896,0.6247819
0.4023935,0.33188692
0.49640146,0.61382484
