0.4444043,0.23591581
0.044677056,0.84182566
0.41965276,0.6326615
0.25191125,0.33116108
0.674877,0.1731362
0.6407978,0.3034586
0.53473336,0.34039605
0.25902316,0.6430441
0.89377916,0.11659102
0.5806635,0.35107374
0.35786065,0.5773163
0.69642484,0.33096766
0.40578082,0.20722066
0.67011046,0.2774802
0.40423435,0.44114527
0.53978366,0.57942814
0.6709446,0.66981363
0.403489,0.40776855
0.54250073,0.47029516
0.40070394,0.3641374
0.49226615,0.36159295
0.49629098,0.26976934
0.5923129,0.3588721
0.5315394,0.64192575
0.6080602,0.18660586
0.46842355,0.550386
0.1801255,0.5746629
0.44245675,0.55895966
0.24201588,0.38474023
0.3826617,0.3871691
0.3681409,0.42477113
0.42485398,0.49601966
0.5617099,0.59952474
0.46819293,0.35063794
0.4010717,0.31453112
0.2971169,0.24003273
0.52389735,0.3716603
0.37840652,0.69853246
0.5201702,0.22841465
0.2237402,0.7418629
0.23375055,0.45310378
0.2537144,0.6639175
0.64260536,0.6547975
0.38376406,0.5687435
0.61088514,0.32031754
0.2756396,0.35223022
0.51740956,0.33460948
0.6142699,0.18050551
0.43574464,0.4933875
0.3694151,0.65244144
0.4900371,0.7301948
0.38073343,0.4187844
0.73355514,0.5427934
0.4605346,0.4424974
0.52866954,0.29554296
0.6181709,0.49542955
0.52499974,0.576563
0.14095095,0.71705866
0.34397522,0.22326496
0.3878347,0.6008466
0.6562612,0.22352414
0.44130725,0.1992127
0.44282907,0.24526769
0.3556205,0.6232381
0.76138943,0.43406874
0.28137213,0.5695664
0.4547664,0.5388403
0.42043626,0.34494403
0.43695214,0.39838395
0.8213786,0.38499612
0.3972823,0.7005792
0.5785982,0.32352325
0.58319217,0.30036765
0.5877828,0.33379975
0.6682443,0.16390406
0.36812246,0.33418
0.58002406,0.6131301
0.40743345,0.5250615
0.68288255,0.37348393
0.5672215,0.51894194
0.15604919,0.49621576
0.46348217,0.55965525
0.27180696,0.31316966
0.64124066,0.37951228
0.59534025,0.50929797
0.7226762,0.5447534
0.38440573,0.45004854
0.39636028,0.430265
0.8125192,0.29308224
0.31842828,0.29453602
0.35320574,0.25352666
0.42953244,0.57301956
0.64496505,0.0
0.7138388,0.46357286
0.53006756,0.74900687
0.81081784,0.12792797
0.61412585,0.6055896
0.23467004,0.5966059
0.25719398,0.42131236
0.23188895,0.43127888
0.9281792,0.32931447
0.46860087,0.5037718
0.4147247,0.52529216
0.3153401,0.18403624
0.4700501,0.11526595
0.34602302,0.2980761
0.3744767,0.3133158
0.7155369,0.32704094
0.3806059,0.3829596
0.24580517,0.69094634
0.6498033,0.5169499
0.665564,0.09978014
0.4185769,0.44235763
0.57759315,0.7043226
0.46699515,0.5849245
0.62823844,0.25555825
0.3741979,0.5701614
0.75782675,0.23707406
0.5199994,0.4454061
0.53273684,0.32281277
0.32542488,0.3378653
0.4970502,0.5470258
0.94421166,0.11396903
0.38516852,0.660745
0.7177431,0.47772896
0.3737395,0.39443737
0.2695991,0.51116604
0.5006048,0.5037476
0.2759157,0.4110083
0.4810507,0.46179825
0.6682004,0.22240072
0.35729253,0.2720993
0.5792516,0.32589123
0.45400757,0.5148068
0.3636637,0.25924549
0.34248728,0.39469925
0.38108474,0.39773256
0.6511653,0.25969556
0.45114326,0.567106
0.42685342,0.5146094
0.4267802,0.35250625
0.6827081,0.28567246
0.45311698,0.7447517
0.40843785,0.33733198
0.39892668,0.7054541
0.26567757,0.39084917
0.48070976,0.37738958
0.50750995,0.4619664
0.92379624,0.2011486
0.49961802,0.21143594
0.7714376,0.18301219
0.27079812,0.54821736
0.3922676,0.51430064
0.8049305,0.182569
0.39905247,0.6190012
0.669178,0.07286812
0.24151161,0.35839632
0.41751525,0.19166386
0.47548676,0.29534072
0.35936698,0.5302282
0.33386624,0.5395963
0.24113521,0.4051785
0.4658137,0.33605596
0.20396462,0.50102246
0.48683435,0.27476877
0.3253103,0.72465754
0.20359723,0.43778569
0.6030255,0.36416125
0.48123282,0.28903875
0.49484,0.36830428
0.6432491,0.27894196
0.46112725,0.40515032
0.48962688,0.3006759
0.6229384,0.19134605
0.76523453,0.28338107
0.5063895,0.3453664
0.20355222,0.57968587
0.51380086,0.12778142
0.67997587,0.29702345
0.21855462,0.4440691
0.45404232,0.34801668
0.48158774,0.53637135
0.15543365,0.7518255
0.6461408,0.3348677
0.26200438,0.43915898
0.5029498,0.09869244
0.3453728,0.65565836
0.47744653,0.15610598
0.5059102,0.4352974
0.38164183,0.60650116
0.30170217,0.4525283
0.3714789,0.34828487
0.23611832,0.6619236
0.6201878,0.5729436
0.4741497,0.32634318
0.69619334,0.4124606
0.33254737,0.49186492
0.74449897,0.23426527
0.30853352,0.2852309
0.3031884,0.22638793
0.2914861,0.18632254
0.33170724,0.55248713
0.37744653,0.47543228
0.90781456,0.45185092
0.25253904,0.4601219
0.24742843,0.6920313
0.37627986,0.24945793
0.22734022,0.59192973
0.4677472,0.31459102
0.36206266,0.34062722
0.6556409,0.47099832
0.24959868,0.4527711
0.7043158,0.22768179
0.6410621,0.4367808
0.36234587,0.33440003
0.566965,0.355291
0.39059427,0.5022959
0.25924084,0.6469441
0.4704093,0.4929791
0.25614142,0.3091879
0.605496,0.2358515
0.6947669,0.46138883
0.516162,0.3289126
0.71842605,0.25668
0.286862,0.32038367
0.45257583,0.56531125
0.6228834,0.37620264
0.6366714,0.6582938
0.4497918,0.44806275
0.28935003,0.44348323
0.50271523,0.46974847
0.74284077,0.4655283
0.17122865,0.4697875
0.39482248,0.48117143
0.18379271,0.5149049
0.42774814,0.1731829
0.44163036,0.28397793
0.58276093,0.27327415
0.35596424,0.4917465
0.6284656,0.15373717
0.5449829,0.45798135
0.49798918,0.24801026
0.41019222,0.5561408
0.3886605,0.26488003
0.15880856,0.63002807
0.5587003,0.55213284
0.7226017,0.42033643
0.7140786,0.08969914
0.5887519,0.36877093
0.4861163,0.32711017
0.26561373,0.47589
0.7654971,0.29264772
0.5976812,0.5031439
0.24744159,0.30406934
0.54904014,0.37722912
0.7135913,0.33614036
0.4610656,0.5007088
0.5137568,0.21322195
0.76038224,0.16747384
0.4280218,0.168104
0.5029552,0.4557276
0.3527519,0.52185243
0.5559327,0.69166124
0.560156,0.26911524
0.34187177,0.36523598
0.46438846,0.18484238
0.58219314,0.36932322
0.4830127,0.2199568
0.25592825,0.46579853
0.19339241,0.62521476
0.44348255,0.64364797
0.43296525,0.40895456
0.67229646,0.5766276
0.7292903,0.5793908
0.41196108,0.33387256
0.8410675,0.3527773
0.43014866,0.54007834
0.6057654,0.36863798
0.5798238,0.4101426
0.50561625,0.27246094
0.4011357,0.5951594
0.3765325,0.46915916
0.3801535,0.22964844
0.77345175,0.3809654
0.47684518,0.41127434
0.6980747,0.39782706
0.26815253,0.46756622
0.6871582,0.14944191
0.59111863,0.28722012
0.87675565,0.53607094
0.23696177,0.5507505
0.33998066,0.38339487
0.5033151,0.3290384
0.50913614,0.39056826
0.36218762,0.34905177
0.62654614,0.33944878
0.5789497,0.46284187
0.72127897,0.17558372
0.3846486,0.48215228
0.92867774,0.27813986
0.39182383,0.44457197
0.43048295,0.58130264
0.26727855,0.55284363
0.21922347,0.37631702
0.54931724,0.21487397
0.6505266,0.6233909
0.49160385,0.3518818
0.74152744,0.17194846
0.8749762,0.22355148
0.5412027,0.4585717
0.199317,0.5112097
0.7244842,0.45907182
0.6275962,0.2111803
0.52519727,0.2565593
