0.36067972,0.29829416
0.65163165,0.64357674
0.25412652,0.2726764
0.75548834,0.8354033
0.3066159,0.3151256
0.3467896,0.3946111
0.5289551,0.4762036
0.43412268,0.49451318
0.45542148,0.4718182
0.6208164,0.74741095
0.58295447,0.5056075
0.71747434,0.7678948
0.46102375,0.4771059
0.5397018,0.555449
0.57229596,0.54361147
0.15267228,0.15008678
0.349522,0.45333874
0.43456626,0.4721321
0.64805657,0.7076647
0.6989757,0.8539025
0.43731153,0.37592894
0.7769205,0.87172645
0.6623403,0.79957235
0.17446952,0.11305484
0.70060736,0.8488424
0.7856166,0.81630343
0.77574205,0.81741816
0.5694861,0.689407
0.66786385,0.63581395
0.4486663,0.55609614
0.5414127,0.5176833
0.7450833,0.7991744
0.5354894,0.631651
0.45987323,0.53677344
0.25082916,0.20305423
0.23394847,0.2261014
0.28374797,0.33105746
0.7143159,0.72665006
0.36880928,0.3571227
0.6691705,0.7140062
0.64672506,0.70254207
0.560142,0.6760164
0.26130545,0.17245448
0.3148873,0.23686019
0.30531928,0.35297737
0.7339765,0.7820235
0.38953114,0.3742001
0.7209832,0.8203637
0.5940716,0.69692075
0.7425168,0.75692785
0.42844707,0.40686673
0.33457848,0.21147408
0.5664244,0.52631
0.63494295,0.76695323
0.541074,0.6563125
0.30763945,0.36582726
0.5361177,0.43666512
0.33486232,0.3788906
0.6698365,0.74419725
0.47014615,0.5759447
0.31203517,0.31117144
0.73085535,0.82521445
0.46012038,0.5532054
0.75380105,0.866577
0.07364404,0.11892598
0.30077106,0.21452266
0.6581216,0.7886782
0.11552289,0.084437124
0.61882424,0.73203427
0.45903936,0.5055885
0.45645016,0.48513746
0.5359071,0.60831016
0.62776726,0.66929823
0.45996934,0.5263489
0.7153865,0.7289482
0.5061923,0.43549436
0.75357753,0.8041448
0.62621856,0.6005965
0.69741124,0.7591425
0.80254066,0.93280137
0.45233458,0.49125415
0.6580158,0.6304609
0.47437215,0.44672942
0.51876295,0.46408072
0.2998319,0.2834875
0.6774084,0.8103235
0.54245293,0.6183654
0.2599053,0.2780096
0.63150465,0.7324401
0.5142478,0.596408
0.62682223,0.75632626
0.45039076,0.4120672
0.55940866,0.60333234
0.7356621,0.7307022
