0.67966515,0.53874683
0.5667317,0.5482639
0.4756893,0.80971265
0.7677764,0.09512399
0.5298389,0.68292904
0.3658511,0.86479944
0.22817858,0.7550698
0.58907473,0.7756972
0.33600184,0.7560336
0.4728591,0.6676744
0.21772033,0.86077684
0.3254572,0.812556
0.54017705,0.75897044
0.60956013,0.7036169
0.38372836,0.69869155
1.0,0.010367981
0.43987837,0.63150924
0.48883787,0.86481196
0.6368387,0.6504999
0.567115,0.748745
0.55923873,0.74011284
0.35461503,0.739488
0.68193424,0.5213605
0.45381036,0.9089284
0.6722982,0.6556777
0.36768982,0.9102287
0.5077927,0.68545073
0.6592074,0.6027104
0.4216712,0.86504996
0.50184697,0.77725285
0.42705762,0.79098076
0.68795836,0.5472036
0.2636123,0.78597134
0.2018516,0.6582755
0.4457133,0.9522007
0.27004182,0.65069354
0.82743216,0.4438982
0.817058,0.368436
0.60527146,0.7318133
0.4105765,0.7204376
0.5910637,0.570775
0.64998204,0.49785352
0.7035395,0.60294336
0.5440131,0.8147077
0.30292937,0.6631686
0.40132093,0.8598607
0.70666146,0.5514006
0.4036201,0.78561205
0.5768495,0.62252504
0.32784742,0.7355288
0.736746,0.39785746
0.5184152,0.8793366
0.20005572,0.81757116
0.647276,0.5330336
0.19895253,0.78309906
0.30260134,0.7059567
0.8005514,0.30311605
0.31382805,0.8050046
0.2389161,0.5954378
0.7355291,0.46003976
0.27012518,0.729597
0.51884466,0.7228981
0.716536,0.4947523
0.7214218,0.62547076
0.5482483,0.64436656
0.67470413,0.48585868
0.3481718,0.8465981
0.41488856,0.7778604
0.19891952,0.91564155
0.6428156,0.63083935
0.3618622,0.80849963
0.38471287,0.75645214
0.29673612,0.72444576
0.18870857,0.63558525
0.85885733,0.31145477
0.5716441,0.80153507
0.30939335,0.761199
0.4592367,0.89457065
0.44368908,0.5554723
0.39505863,0.7998893
0.41770145,0.6097244
0.47518104,0.90902567
0.8503063,0.44715858
0.5237924,0.5325103
0.39622745,0.7983608
0.63469106,0.6637774
0.4789948,0.7847614
0.72795814,0.54156685
0.57444817,0.8125498
0.35813755,0.7283206
0.7756567,0.35719064
0.68375826,0.63875663
0.42451125,0.76835495
0.54680043,0.6541906
0.2776857,0.90652823
0.6278624,0.6412557
0.22779304,0.80284745
0.5600001,0.67716384
0.58078796,0.68242574
0.5722893,0.62436765
0.68193424,0.50481045
0.47004154,0.7506374
0.2644277,0.7257427
0.36525178,0.77601343
0.23556608,0.84330255
0.13996696,0.7891291
0.6636656,0.61588913
0.31385288,0.6195882
0.5089893,0.72940046
0.34074724,0.81092185
0.17796642,0.6781457
0.36456075,0.7248699
0.3688206,0.8010241
0.16945297,0.70506537
0.55889034,0.74005955
0.66522294,0.43771386
0.5210245,0.6931747
0.50425464,0.7579708
0.42690557,0.6773411
0.50542563,0.84426016
0.58500963,0.6469563
0.5502201,0.70510715
0.20439103,0.7197382
0.5060216,0.8106583
0.52590656,0.71596307
0.5055677,0.80884933
0.70701486,0.4085735
0.63393295,0.63429046
0.38624486,0.8204203
0.7176209,0.28495416
0.5201982,0.7108424
0.62631214,0.52959955
0.4226775,0.7624102
0.4627969,0.8161677
0.62013173,0.7425327
0.4005198,0.7992439
0.851386,0.27473545
0.37911516,0.6654056
0.31022963,0.84014195
0.28552365,0.7789822
0.6669158,0.5414864
0.5878019,0.63645035
0.4513643,0.7912238
0.80379725,0.35341042
0.6436728,0.68319374
0.3974908,0.7512106
0.5596305,0.63964945
0.3164552,0.8801804
0.36048248,0.6301381
0.5140225,0.72038656
0.534806,0.87041044
0.6724873,0.48781446
0.21256621,0.6342466
0.51977307,0.8186725
0.6573605,0.4513747
0.6509283,0.4268504
0.751277,0.37436357
0.5011835,0.77500325
0.6142693,0.59343386
0.32975477,0.8413333
0.70664084,0.5792843
0.46690473,0.8824474
0.73929054,0.6115442
0.5715402,0.40718952
0.51680857,0.9490042
0.55187047,0.78267014
0.7675751,0.3039406
0.6483498,0.59341127
0.5211004,0.65656656
0.8326946,0.25418487
0.39223975,0.8086583
0.83193684,0.19867851
0.62547946,0.43695292
0.43944186,0.8425813
0.6794507,0.48887506
0.5868413,0.72205514
0.49558863,0.7719662
0.6735775,0.535997
0.3571872,0.587121
0.75029546,0.36601847
0.4179141,0.60954654
0.6479202,0.55278873
0.7704092,0.26481923
0.5105971,0.8600501
0.59393257,0.67329395
0.65430295,0.45770788
0.27141312,0.84736705
0.69986016,0.46829414
0.8133911,0.3071982
0.8603179,0.17472139
0.6535362,0.50131714
0.1945658,0.8402685
0.37505248,0.67372745
0.4834534,0.82477957
0.64469385,0.6141289
0.75080615,0.44806102
0.42215392,0.8028577
0.5766588,0.73868686
0.6539279,0.56068957
0.6793579,0.6816401
0.61838776,0.6548211
0.61714303,0.6992906
0.75357014,0.5567955
0.46753034,0.7522727
0.41361573,0.78883266
0.4070001,0.71990764
0.3622828,0.6726169
0.34410578,0.8740627
0.4614577,0.92339647
0.40422964,0.9044075
0.24898075,0.7890877
