0.5191306,0.44402984
0.6960824,0.08018092
0.64419293,0.19735077
0.16356856,0.68087316
0.4621463,0.19212283
0.4996566,0.25198743
0.3255301,0.4395366
0.16060813,0.63132834
0.63068867,0.17919002
0.70359784,0.20101525
0.6855361,0.2836504
0.07350925,0.73853457
0.39595392,0.32920834
0.23366149,0.45718247
0.346406,0.38018388
0.20721239,0.5264036
0.6453522,0.25040492
0.33869624,0.47757766
0.70795083,0.3147286
0.5056348,0.41700938
0.19761886,0.5885849
0.19824892,0.6139691
0.64969623,0.1082903
0.30214694,0.51522136
0.28437033,0.409529
0.41240478,0.33095482
0.76398385,0.29052645
0.74481714,0.2323089
0.28305963,0.6928553
0.64691335,0.18764253
0.7065598,0.14149359
0.43145105,0.27916455
0.39207265,0.40236202
0.30782875,0.594697
0.8402241,0.35696703
0.42182517,0.42456937
0.6298998,0.15869567
0.57312167,0.22986703
0.44486207,0.22699966
0.39774674,0.37036434
0.3016985,0.43227947
0.20359941,0.46009573
0.48176393,0.26357722
0.43711185,0.29272494
0.3122894,0.43689495
0.5760493,0.13247606
0.7260902,0.4300607
0.3438756,0.3924176
0.5817594,0.3114442
0.31770542,0.7354417
0.8140737,0.34180772
0.36013213,0.37852243
0.2701087,0.59982663
0.39346465,0.38748157
0.63063693,0.17029503
0.43707752,0.4774534
0.53495723,0.3381111
0.38083747,0.28637335
0.510045,0.29531205
0.19490854,0.5436333
0.38985538,0.604899
0.6051655,0.15057206
0.55388117,0.117987856
0.56500083,0.1734144
0.53922635,0.21789086
0.8569196,0.21733733
0.90079623,0.048181277
0.40249652,0.6046341
0.5645365,0.16340677
0.6400515,0.36852658
0.2798436,0.656153
0.1627552,0.49778625
0.3044136,0.42223743
0.5389737,0.16289878
0.6792765,0.22362053
0.46974224,0.2761029
0.2189049,0.70497
0.5349482,0.35264787
0.62403095,0.20013233
0.39545834,0.5285506
0.57037354,0.16001791
0.3909804,0.29632854
0.4173796,0.21419683
0.32869458,0.43941078
0.73530346,0.37101874
0.19307178,0.6578262
0.5393916,0.16979285
0.5614538,0.25744784
0.309132,0.45439458
0.5847271,0.40564254
0.66155124,0.32712054
0.27891803,0.5883405
0.54607505,0.25404388
0.7303963,0.1577628
0.23901895,0.45600325
0.2726324,0.38730064
0.6025383,0.3409237
0.12269095,0.56266326
0.49405086,0.37485608
0.5917781,0.36068636
0.45347026,0.25685573
0.43339938,0.34434924
0.5789325,0.41370344
0.527644,0.23292029
0.6093896,0.32974142
0.65971136,0.22180066
0.37773857,0.28373992
0.6157408,0.5380056
0.16167042,0.5844013
0.47570014,0.34496248
0.32794824,0.3418346
0.6118794,0.21573073
0.36664388,0.64750874
0.47069174,0.2932964
0.46561083,0.2988586
0.64191985,0.17649804
0.34031728,0.6026626
0.12424138,0.7053949
0.102469996,0.6210413
0.36767334,0.35711917
0.387735,0.24905445
0.4603683,0.32224298
0.5683787,0.29215005
0.28791183,0.36371908
0.4641454,0.34395155
0.31993532,0.3436147
0.2586188,0.4080977
0.35930106,0.33830303
0.60966,0.37876758
0.5586048,0.18824969
0.36486918,0.49006826
0.9548327,0.10429098
0.2095151,0.4555665
0.4108447,0.5129155
0.040784508,0.70018476
0.108850926,0.76667285
0.606833,0.17690258
0.6983831,0.32183832
0.7256626,0.15183133
0.51447123,0.1618597
0.37086102,0.41632798
0.42765138,0.43262738
0.57636684,0.35817522
0.5687798,0.25666144
0.36996716,0.3025826
0.16864663,0.6442093
0.470243,0.25725242
0.31851614,0.46923804
0.3509446,0.4043318
0.6779701,0.2634575
0.5504538,0.4016292
0.68779945,0.12729704
0.9727704,0.31745243
0.35952553,0.37077436
0.6069921,0.5045209
0.57524043,0.22911721
0.46440816,0.3146229
0.46068832,0.19884402
0.4129368,0.19435225
0.56630516,0.27524206
0.68271506,0.09868215
0.53905886,0.22219078
0.2588773,0.41778767
