0.24521278,0.63151366
0.9750611,0.073115155
0.70007,0.55525714
0.71847415,0.5562815
0.5950221,0.6850523
0.5816082,0.7352422
0.90818274,0.29079473
0.6830478,0.5756023
0.27855766,0.75999415
0.46780595,0.9661679
0.67230165,0.6145586
0.5755269,0.71020275
0.6418826,0.7410794
0.7529223,0.43362224
0.5831654,0.79511404
0.23763217,0.6109173
0.34269392,0.7276536
0.66145235,0.64647084
0.8719919,0.33193663
0.61200935,0.7077365
0.7203962,0.5818227
0.5920445,0.7698421
0.7579157,0.43118575
0.7832682,0.39196953
0.9484681,0.07202976
0.70453036,0.52743256
0.9864558,0.049610965
0.5997712,0.8039954
0.6172299,0.68957496
0.47143304,0.9214759
0.49402085,0.8462392
0.2647273,0.7628257
0.50351506,0.99933344
0.6011831,0.81794065
0.596381,0.7393934
0.7790922,0.3968656
0.11404303,0.57109743
0.8445551,0.24493757
0.327138,0.80392176
0.55463666,0.76047105
0.8438804,0.30228996
0.7334402,0.44344634
0.28739673,0.6817275
0.70264643,0.5016739
0.7058905,0.6225708
0.41904056,0.81623214
0.7549791,0.42383072
0.5204053,0.8928311
0.506582,0.9215664
0.09735928,0.4992154
0.7493911,0.4972631
0.9094167,0.19109485
0.5050244,0.9148279
0.84996015,0.3146843
0.35131907,0.7682762
0.81238806,0.3693649
0.26141578,0.62963295
0.60167235,0.77264446
0.5770077,0.8590845
0.28166494,0.64292896
0.58528024,0.7431856
0.20324388,0.5743441
0.466429,0.8537038
0.6617999,0.5927758
0.38672018,0.8113128
0.85175246,0.29413506
0.76587296,0.4133007
0.2611597,0.6641053
0.546015,0.8442597
0.8663418,0.25901112
0.7055603,0.5227131
0.4649509,0.81862146
0.7843024,0.46260563
0.8300762,0.32944596
0.63265157,0.65755135
0.5601773,0.86691874
0.511826,0.9492784
0.5150339,0.8481445
0.73277646,0.46893865
0.567748,0.7804705
0.38007805,0.7730058
0.075200856,0.4764655
0.4834331,0.84956104
0.5052289,0.9413591
0.8853422,0.3089359
0.27080923,0.7096728
0.27287325,0.66860515
0.8035413,0.41609445
0.3794651,0.7865754
0.7196615,0.54163814
0.84913445,0.33874944
0.4471053,0.93991154
0.5281505,0.91641897
0.807652,0.2989495
0.72149175,0.49065095
0.09068293,0.5038581
0.85683966,0.23090638
0.8198337,0.32434717
0.74783576,0.43743804
0.6381659,0.6628619
0.79208076,0.3722323
0.5332518,0.80897725
0.650353,0.5863213
0.1264183,0.5619202
0.8653449,0.28579524
0.41231185,0.86241686
0.043163,0.537902
0.83467877,0.37949193
0.6809049,0.58377826
0.71742934,0.5150969
0.8196872,0.35033667
0.8399155,0.37010038
0.42672187,0.8729726
0.62388754,0.6623576
0.7133074,0.55593437
0.68413955,0.60894036
0.41323194,0.8517095
0.4288653,0.83677906
0.5847758,0.79079473
0.3904917,0.82694113
0.50872046,0.8906061
0.29452983,0.66916764
0.6053375,0.68932706
0.73920834,0.4981153
0.55517364,0.77602047
0.46607342,0.88211304
0.3509795,0.7880633
0.5270036,0.8697675
0.6987353,0.64093
0.35245073,0.71843415
0.16519423,0.5486146
0.7939423,0.40842116
0.6649728,0.60873663
0.56090164,0.81396
0.6732978,0.5689768
0.4790236,0.9645076
0.6071011,0.7503212
0.33248582,0.7387735
0.6631019,0.619793
0.30387035,0.7201071
0.63941336,0.657696
0.20232628,0.64273775
0.4311559,0.8530803
0.54028606,0.79942137
0.46199694,0.9146219
0.6318521,0.62385494
0.90122217,0.16520888
0.41768572,0.801285
0.6145031,0.6700497
0.84531355,0.29935342
0.4108833,0.8210834
0.7363232,0.53151375
0.915153,0.16353334
0.5317351,0.8808255
0.7877174,0.40737435
0.59263116,0.7601635
0.56382024,0.7537907
0.90462095,0.24000528
0.21488172,0.6337552
0.7990232,0.3638578
0.5250125,0.9011338
0.5608011,0.7848691
0.86269206,0.24360618
0.19791186,0.59939057
0.81960905,0.37965885
0.63063544,0.6297384
0.50729716,0.9115564
0.61430377,0.69514054
0.57859224,0.7503997
0.7094795,0.5371655
0.5686796,0.8842601
0.7756029,0.40339732
0.25989002,0.68775135
0.6760939,0.5852463
0.39213258,0.8670354
0.5489142,0.771173
0.5264723,0.86310863
0.6682691,0.5896508
0.8691327,0.26410672
0.39216074,0.8407026
0.6907184,0.5979501
0.16184905,0.5970239
0.11671458,0.5888667
0.18394959,0.57564074
0.71873873,0.60340846
0.66934586,0.6121498
0.2610501,0.6534328
0.7970641,0.36881512
0.64196885,0.6911234
0.4489607,0.8557647
0.81805956,0.3721713
0.5185976,0.8633785
0.49189624,0.9222314
0.6299122,0.68433434
0.85875666,0.2496916
0.3596283,0.7408562
0.2990916,0.7818842
0.30325332,0.7191376
0.71663046,0.56166905
0.12660907,0.5462865
0.4186914,0.87280124
0.70575726,0.5929617
0.028105915,0.52185357
0.4421296,0.8316588
0.69349676,0.58250713
0.53166425,0.8552941
0.34141028,0.75670385
0.72937506,0.470877
0.79018766,0.35942757
0.76121587,0.45072028
0.54027444,0.8466834
0.56291205,0.8400012
0.6323748,0.7576331
0.59616244,0.7755765
0.67379963,0.658201
0.5408699,0.82224977
0.58560705,0.76864403
0.4230038,0.85023654
0.30535054,0.80776596
0.5848357,0.736661
0.6215577,0.73517954
0.5400249,0.8625604
0.6416632,0.6687265
0.3620218,0.79841423
0.9597085,0.15058781
0.70660514,0.5360689
0.32307357,0.76039535
0.9202605,0.15196823
0.76295257,0.44122943
0.594085,0.75275975
0.7655892,0.44951326
0.8603886,0.2802296
0.4572364,0.82594526
0.46078745,0.881259
0.08456259,0.5403667
0.57607806,0.7709222
0.4213561,0.9107622
0.6717184,0.59818774
0.827936,0.31462577
0.97112864,0.09765574
0.7821128,0.4608695
0.8424355,0.27703515
0.84967643,0.29499233
0.59487444,0.69000316
0.4014859,0.8642893
0.6132496,0.7057829
0.5784885,0.80066234
0.7607705,0.42085925
0.6171048,0.69328195
0.13235229,0.533673
0.70620686,0.50657654
0.6865266,0.5842469
0.6763202,0.61321443
0.5835785,0.7765536
0.439548,0.8339516
0.68791837,0.5614699
0.74411094,0.49687937
0.37939513,0.74719775
0.6147236,0.71864325
0.4946182,0.85506254
0.44088235,0.8349464
0.72199374,0.5138337
0.583026,0.75275105
0.043036304,0.4950835
0.60799456,0.7243653
0.6316952,0.6875891
0.21005572,0.65801156
0.5912837,0.8095526
0.37022835,0.85685664
0.55876625,0.8036657
0.61604726,0.6776199
0.38731873,0.90510577
0.74383634,0.5454556
0.8285502,0.28481832
0.5760039,0.80194
0.20034313,0.6397236
0.7514528,0.4451985
0.74161714,0.49051744
0.7631039,0.4522177
0.53295165,0.86067164
0.7226067,0.49507412
0.84871423,0.2819094
0.34883913,0.7562803
0.3784556,0.77427834
0.19980992,0.5941708
0.7441972,0.4132364
0.788147,0.39488432
0.773644,0.49259672
0.45547175,0.8735067
0.7109218,0.5093479
0.6913561,0.58369386
0.17385972,0.53477776
0.6684266,0.6244665
0.49415773,0.95696634
0.6481118,0.6924576
0.7650157,0.46880528
0.4125882,0.804277
0.53958136,0.9332983
0.55481434,0.7974857
0.5296567,0.9170795
0.45288298,0.84339154
0.3119476,0.69680285
0.8631781,0.26974866
0.49986425,0.8805354
0.33766493,0.741841
0.3412282,0.74339545
0.5879028,0.81467444
0.5457484,0.83296245
0.8352074,0.30239823
0.7799033,0.4779363
0.018220045,0.44177654
0.8058126,0.32608655
0.89765173,0.24944195
0.45627114,0.8641936
0.75062764,0.5918807
0.63447475,0.7633514
0.6213061,0.6965784
0.59015065,0.7167801
0.80829865,0.3425415
0.64947426,0.60388076
0.3827068,0.7893736
0.5502928,0.78800344
0.29490542,0.7404087
0.4053463,0.82775205
0.63824004,0.7513261
0.4315435,0.83118135
0.7239548,0.5332974
0.71246016,0.538215
0.6797952,0.5754325
0.63209414,0.7087321
0.95429134,0.17741863
0.76550555,0.41071698
0.6398937,0.70651436
0.98701185,0.02188791
0.77386886,0.40247726
0.7272509,0.5682101
0.4576659,0.88275397
0.3903684,0.84270394
0.28309718,0.6989783
0.50013524,0.9359342
0.757763,0.44986874
0.6222058,0.6687171
0.75695187,0.4657239
0.7795615,0.40316728
0.86177367,0.25171274
0.7675412,0.45973757
0.66846365,0.65607935
0.82279813,0.32391676
0.8579742,0.25107136
1.0,0.0
0.68850213,0.636839
0.4099051,0.85570484
0.64388293,0.62844235
0.29523265,0.6569902
0.6343686,0.65130603
0.5031118,0.94276977
0.3407813,0.7770456
0.6737801,0.64781195
0.5821948,0.74944043
0.46190363,0.830357
0.7403936,0.5169475
0.3487681,0.7615869
0.6246856,0.66683686
0.21429408,0.6460166
0.60427636,0.8189604
0.3799235,0.79056644
0.39853117,0.7856684
0.748012,0.48918888
0.3849315,0.84439856
0.56898016,0.81668746
0.5507683,0.77449286
0.65690094,0.58076185
0.57522285,0.8196055
0.74527055,0.54360956
0.6973495,0.5429468
0.6089897,0.7282464
0.7808627,0.37440008
0.6000274,0.7359684
0.89413786,0.17124961
0.63827646,0.65468115
0.69425,0.55253065
0.38856703,0.850414
0.22961847,0.61552846
0.49342522,0.92249966
0.5966237,0.76503044
0.8564765,0.27264535
0.5598288,0.85916126
0.80657387,0.34128794
0.64661026,0.65543896
0.68615425,0.58195436
0.6717046,0.6163523
0.6884213,0.6566772
0.50207585,0.8516311
0.77649593,0.50430566
0.2939572,0.67575496
0.4795664,0.9025948
0.762064,0.44854134
0.19630828,0.62543166
0.742822,0.546681
0.29409045,0.77537066
0.66745096,0.5915855
0.76589704,0.4160518
0.44093683,0.79899365
0.23174861,0.62620056
0.6037354,0.77777267
0.51402444,0.87096375
0.39072058,0.7567174
0.49597695,0.93488073
0.62667996,0.68038005
0.86911446,0.2718967
0.7579494,0.46140188
0.5211707,0.9452487
0.53660953,0.86027926
0.73488605,0.49106044
0.6764801,0.63708234
0.5568813,0.8804763
0.6258533,0.70351976
0.62718344,0.72236127
0.66774464,0.59821695
0.20096101,0.60190356
0.84114164,0.35554
0.66955996,0.62095296
0.43557474,0.8139852
0.2515113,0.63219583
0.47230026,0.8840051
0.76901126,0.4197906
0.74128884,0.57249427
0.67053777,0.59817123
0.8755896,0.24944112
0.9255855,0.12795767
0.577772,0.7746631
0.44739673,0.8641967
0.7812753,0.40547296
0.38855267,0.79739237
0.5232909,0.811052
0.42448875,0.8166307
0.56788003,0.8261967
0.7961431,0.3281736
0.73715353,0.5363862
0.6711133,0.6675961
0.54389036,0.8195406
0.87164426,0.30658093
0.44155508,0.8443057
0.76928777,0.39634478
0.32477024,0.7737872
0.5274947,0.9199751
0.68613154,0.6036335
0.6975481,0.5891008
0.21909098,0.59257644
0.47803944,0.83432204
0.29165277,0.7405019
0.5025861,0.840487
0.35779697,0.7746739
0.28646758,0.7039276
0.28591684,0.7609413
0.6607687,0.6161965
0.70200187,0.51955897
0.26983964,0.68962306
0.8369745,0.3001679
0.72932816,0.48637936
0.84355646,0.34981257
0.6163829,0.7257784
0.4138345,0.76151145
0.44729465,0.87797624
0.4881218,1.0
0.45082667,0.88022614
0.23840259,0.70475954
0.40174896,0.8023583
0.48117355,0.9358237
0.4698687,0.90646005
0.79012984,0.3602287
0.5592931,0.80296147
0.63049185,0.66846514
0.2942103,0.72739697
0.6728107,0.5583539
0.48408994,0.88811445
0.6682506,0.58963484
0.25863862,0.73167735
0.6280503,0.66434556
0.70533967,0.5474004
0.42189875,0.90889156
0.15074813,0.5634197
0.48840138,0.948929
0.66878605,0.6349735
0.17732242,0.5835684
0.4612778,0.8366111
0.4735479,0.82717115
0.44218472,0.8814682
0.6419258,0.68192345
0.8320397,0.3644745
0.7208173,0.5006639
0.72583294,0.49036562
0.026882824,0.5080857
0.35020658,0.7845409
0.84748274,0.31206396
0.72285616,0.5311969
0.91954774,0.20830195
0.48965874,0.94127256
0.8415989,0.26704156
0.37708429,0.80454093
0.6902058,0.5864682
0.66036934,0.6929941
0.686625,0.6249738
0.29739717,0.6857476
0.8780353,0.2259168
0.66680807,0.5788802
0.25221375,0.7342353
0.63200575,0.6563587
0.50171274,0.93216527
