0.9064662,0.60502857
0.5890658,0.3482622
0.11583797,0.54724914
0.37252602,0.8285762
0.8279797,0.7707944
0.64240736,0.6497205
0.7059444,0.29864287
0.5914512,0.26770708
0.65584165,0.7532566
0.4061539,0.17757568
0.33286458,0.31121573
0.3372159,0.7094916
0.47700277,0.6432019
0.482857,0.6002347
0.4042827,0.57724434
0.58001137,0.6721408
0.40254474,0.85817885
0.6997474,0.48447207
0.2826434,0.46305013
0.6823801,0.39804602
0.553487,0.74132353
0.1499501,0.5556888
0.5697181,0.8644943
0.22493996,0.62632227
0.80603933,0.34456664
0.011476156,0.86322254
0.83395934,0.74512964
0.24185203,0.48327175
0.6635995,0.28317276
0.5485227,0.75201464
0.3026606,0.4819
0.48381755,0.4788232
0.5121272,0.5016017
0.8090486,0.51301575
0.030544935,0.4982464
0.46544904,0.66060877
0.687141,0.9171818
0.30994985,0.77684146
0.40872508,0.7470549
0.44625115,0.747361
0.52252895,0.7229697
0.29303023,0.85057527
0.7313303,0.60138583
0.1878061,0.29595602
0.48581135,0.8085599
0.50128245,0.61018676
0.51268065,0.47225082
0.29039544,0.50164896
0.49206594,0.6921291
0.6264519,0.7568842
0.1951876,0.3885646
0.23484947,0.5955146
0.36816606,0.7711649
0.5799597,0.68721133
0.6965476,0.7803338
0.36827663,0.8086112
0.3722618,0.86594075
0.082431786,0.58794796
0.48198608,0.6146901
0.3771091,0.8107633
0.6281806,0.24143873
0.24682386,0.70287204
0.29185656,0.8322781
0.37869382,0.4618325
0.12511796,0.34446025
0.62028146,0.23145662
0.7436555,0.8447621
0.7781552,0.9008785
0.4038333,0.60013175
0.45883068,0.69966954
0.11235987,0.78662276
0.23941395,0.72241473
0.20780532,0.45549002
0.37655237,0.6985229
0.6242491,0.6457174
0.85169595,0.86774135
0.39829752,0.8180347
0.30063897,0.602885
0.49959445,0.46508208
0.3906409,0.695587
0.53569543,0.70986766
0.40201172,0.4141609
0.52178204,0.77927494
0.42760417,0.8460349
0.4126247,0.75162464
0.7691178,0.22501537
0.4759839,0.43365002
0.67831695,0.77413785
0.34274015,0.82258993
0.31438968,0.6457836
0.9075842,0.2378095
0.23784581,0.8158916
0.3627611,0.5391437
0.44764563,0.7682363
0.3908824,0.72242385
0.57118976,0.56256914
0.29588485,0.4649447
0.55230564,0.68438584
0.63788944,0.7851221
