0.75576156,0.06445198
0.5838619,0.5371961
0.2502469,0.54142207
0.6802236,0.55669534
0.9152212,0.21570936
0.4542082,0.6861347
0.6086006,0.554641
0.38511556,0.62437385
0.52160823,0.31048012
0.83189887,0.6066095
0.6959158,0.2776306
0.5836398,0.67379844
0.7375524,0.57380736
0.53587353,0.5446484
0.5269922,0.4204328
0.80937976,0.40370372
0.6697172,0.6819788
0.52507913,0.2669806
0.22295132,0.7946431
0.14396828,0.88902956
0.14498352,0.7178072
0.46532628,0.7013857
0.8440252,0.39820853
0.29062977,0.75490856
0.5057384,0.4276343
0.6830216,0.46084866
0.73698103,0.6281332
0.6574378,0.5131386
0.20062119,0.7852414
0.71757346,0.5752957
0.6009844,0.48047274
0.59751135,0.4193794
0.43661863,0.5805407
0.6447242,0.5790623
0.71304715,0.45128885
0.32750493,0.66275
0.80413836,0.40035713
0.72972214,0.6765367
0.28191012,0.52243143
0.36253703,0.6570894
0.64880216,0.5940178
0.8455746,0.490536
0.75011796,0.30461589
0.643321,0.6055962
0.72095233,0.27557716
0.15617917,0.8154564
0.35739458,0.72585696
0.77149403,0.19255312
0.13877755,0.9088702
0.84226143,0.2399208
0.38622332,0.60276484
0.8100801,0.32569158
0.8111514,0.5432802
0.77895916,0.5552644
0.8813929,0.28696638
0.85319537,0.0
0.35206124,0.74928486
0.5410171,0.58612084
0.829059,0.46874762
0.69616646,0.13039169
0.8801213,0.26216543
0.295712,0.7099685
0.24669044,0.78752595
0.53206235,0.7422216
0.3981585,0.6426134
0.6586669,0.5751889
0.69082195,0.2985873
0.43034834,0.6478167
0.26176882,0.37775412
0.108197436,0.52491105
0.52479625,0.5003497
0.36482093,0.72875106
0.6644053,0.52848697
0.52256024,0.25777447
0.39040488,0.74641824
0.6029705,0.6185889
0.8294722,0.48891827
0.514126,0.4372055
0.714003,0.40320083
0.67810863,0.5052338
0.5238628,0.5539841
0.72331005,0.6168126
0.2038978,0.6647061
0.53123635,0.6376404
0.36333203,0.54378676
0.5509223,0.7510984
0.548254,0.6327173
0.89683884,0.53354746
0.21381736,0.7291242
0.61033714,0.380366
0.4803153,0.64766455
0.11592238,0.73410153
0.65840405,0.58456606
0.6911549,0.5825379
0.2705774,0.771501
0.68586797,0.34335798
0.70218074,0.67736435
0.5680829,0.48878095
0.8727449,0.4498369
0.2716105,0.62147224
0.89796335,0.5242581
0.56196076,0.64177895
0.39740267,0.67591596
0.79608715,0.6130119
0.91503483,0.4482571
0.70464414,0.59502184
0.72697896,0.20942827
0.46780446,0.7581609
0.2699328,0.6685143
0.47300836,0.55806667
0.78441536,0.2432309
0.506542,0.5049499
0.53223807,0.7023618
0.69101036,0.32541627
0.23378173,0.71748066
0.68271476,0.68924785
0.49664745,0.82401705
0.7462677,0.3976504
0.2147362,0.9380287
0.27586496,0.7274674
0.6964199,0.46019265
0.6255481,0.42794845
0.54615086,0.64415383
0.20963155,0.7669435
0.25732464,0.82982236
0.5976249,0.547854
0.2329624,0.69377625
0.8562418,0.33727852
0.72841495,0.4642007
0.45253873,0.71369994
0.7802568,0.5449405
0.3524597,0.6735372
0.7296285,0.6400345
0.78540814,0.48202708
0.8673643,0.30172983
0.2172991,0.72150606
0.92289746,0.5181032
0.67001456,0.6238624
0.3856996,0.42972144
0.6011132,0.41670316
0.51162,0.4292214
0.41315994,0.58156115
0.37328982,0.3499864
0.8079588,0.1357611
0.7717431,0.7177448
0.44537187,0.6118496
0.48352578,0.50327176
0.14340927,0.5509512
0.6589227,0.56084484
0.23951842,0.826421
0.6575039,0.32624444
0.42013085,0.7434287
0.6197126,0.54478437
0.21185513,0.4697605
0.70061815,0.53244025
0.34219107,0.5430818
0.75448257,0.6796724
0.23511665,0.6386035
0.73096406,0.4443284
0.8005981,0.41511235
0.24920173,0.6741166
0.8247395,0.39434487
0.25590482,0.6185195
0.46889853,0.6775121
0.5651414,0.60863817
0.1860982,0.8423703
0.6697031,0.6379396
0.37681103,0.677677
0.4599841,0.7531666
0.6107038,0.7096606
0.3548435,0.6553656
0.6187237,0.580092
0.50180954,0.36125034
0.5515181,0.43996546
0.5353451,0.5592719
0.553219,0.45591414
0.72936326,0.5796838
0.099165075,0.60084015
0.3469186,0.6426608
0.6622324,0.68821746
0.46049586,0.27269825
0.22468378,0.735622
0.3161982,0.6912553
0.59309286,0.4608893
0.6988528,0.28423324
0.8465721,0.19961402
0.51611316,0.45305103
0.58794284,0.6041575
0.86881226,0.52290887
0.12607448,0.63962674
0.3996274,0.5277883
0.7467081,0.56812245
0.814208,0.54898477
0.4561562,0.39299607
0.87997794,0.5564076
0.5937086,0.48020196
0.44211456,0.8170897
0.30608478,0.80620444
0.5858118,0.37931812
0.38560155,0.4600096
0.3458484,0.5643121
0.53062385,0.6560863
0.06485412,0.6909808
0.079156384,0.6970348
0.8779624,0.27964407
0.57999563,0.5056608
0.79914874,0.110058576
0.2677086,0.79554546
0.48345658,0.3935297
0.6853286,0.41876507
0.47370914,0.49386206
0.5567287,0.50105876
0.7983146,0.2751534
0.4391647,0.5056421
0.57466143,0.57759184
0.77631855,0.6281966
0.4084374,0.85219294
0.6011227,0.5393574
0.5344987,0.60259634
0.78799784,0.49969283
0.43652347,0.73852485
0.77708215,0.5105612
0.8842714,0.33496076
0.8449768,0.5257389
0.32127118,0.5183443
0.31923977,0.63007
0.4824217,0.5818441
0.29432184,0.60718775
0.68075633,0.6373523
0.455822,0.37710875
0.776445,0.5996096
0.3216249,0.54161066
0.37445995,0.5922598
0.460691,0.48569614
0.35310796,0.7403518
0.4331587,0.48130515
0.120868534,0.78852695
0.42262638,0.7537787
0.48666725,0.3427961
0.73952085,0.45220444
0.09413096,0.5682085
0.45129475,0.69335884
0.7153106,0.42187098
0.72518456,0.46168607
0.4908789,0.55556434
0.63516194,0.71700317
0.56753504,0.31500354
0.69362223,0.2667594
0.31552926,0.67557544
0.61899966,0.67011213
0.37507644,0.7420143
0.44796592,0.8792536
0.41701788,0.56793064
0.72912765,0.5489059
0.6888422,0.37191218
0.3475337,0.7604131
0.15546575,0.37252158
0.8491173,0.34658787
0.29655203,0.52356887
0.38919723,0.6247143
0.6580321,0.6168186
0.8489892,0.5538109
0.2123192,0.75863725
0.5069263,0.6972525
0.33689067,0.3865919
0.68053406,0.2776929
0.5015509,0.7320548
0.47145706,0.42666894
0.8229004,0.21749736
0.3616798,0.18342927
0.19561134,0.8067369
0.82452065,0.20001507
0.3996884,0.6602561
0.9024528,0.298193
0.60555613,0.63795984
0.57860553,0.560004
0.1630696,0.61546105
0.62173826,0.56819195
0.4461129,0.41494253
0.52773494,0.742769
0.8617156,0.43063542
0.7624892,0.2868638
0.49970788,0.6194494
0.46536753,0.6703285
0.51365936,0.5105249
0.53904486,0.3313247
0.7569377,0.6207842
0.74105746,0.33533266
0.38242117,0.5914922
0.42147866,0.5233002
0.31589517,0.6506278
0.4814307,0.58720136
0.82414055,0.41003323
0.22528386,0.71248823
0.7982118,0.6545398
0.9097956,0.29562953
0.43647876,0.49076843
0.17679417,0.6205959
0.46898124,0.40573207
0.7766478,0.5276934
0.3802197,0.5200662
0.2389377,0.7502808
0.40733337,0.7921136
0.5352411,0.22698244
0.6022245,0.63215864
0.43853804,0.41417813
0.83431345,0.46438894
0.37000686,0.78397566
0.44133076,0.40383822
0.4885038,0.8535561
0.81723636,0.41176185
0.38202474,0.49165803
0.91242915,0.6500487
0.61806035,0.736246
0.5410283,0.66532874
0.47363016,0.43019947
0.44780087,0.6773185
0.66341466,0.34400076
0.871283,0.54565775
0.84781206,0.4665042
0.7116362,0.5290731
0.8800206,0.19976155
0.79959714,0.62406236
0.7553354,0.41648394
0.73433656,0.6292493
0.513366,0.6829742
0.6998908,0.65432566
0.28961343,0.4607664
0.5402879,0.59136987
0.24554753,0.7019883
0.61965054,0.56425345
0.7493892,0.39228556
0.6733448,0.51109767
0.65487695,0.39495525
0.46643642,0.33265468
0.6132291,0.4966764
0.40683922,0.6752439
0.53425515,0.41345516
0.70178425,0.59120756
0.39838734,0.7218864
0.32715127,0.8597045
0.41321722,0.8553774
0.59430087,0.53831434
0.48981673,0.51699156
0.7702186,0.57686883
0.4341497,0.646872
0.5089745,0.769872
0.6044618,0.5792621
0.33795592,0.7366072
0.30985752,0.525212
0.61912817,0.67744935
0.9043676,0.3394193
0.69214576,0.5969022
0.824387,0.47220737
