0.6157689,0.70527714
0.59365046,0.7216929
0.054107662,0.42035604
0.36869147,0.5309325
0.7295801,0.29247338
0.6730556,0.608897
0.40742508,0.5808719
0.563963,0.8341014
0.22737512,0.42074424
0.71514064,0.5084352
0.14713202,0.41803995
0.5494374,0.41749913
0.25066358,0.3211
0.3055188,0.56953526
0.6382578,0.46891254
0.54665864,0.4289501
0.32985023,0.25202522
0.34584337,0.44118732
0.6155548,0.7828085
0.5596055,0.5554533
0.5783861,0.63123786
0.5040826,0.8047456
0.37240505,0.42773047
0.63140446,0.70566404
0.66253096,0.41335532
0.2853745,0.26658383
0.43574923,0.48899722
0.21297997,0.5733842
0.19267443,0.3968526
0.33870274,0.52404505
0.4312056,0.38220134
0.2007734,0.20102301
0.35685378,0.3221916
0.7475354,0.71080124
0.010988708,0.41212684
0.33341116,0.2458389
0.64402807,0.2430958
0.73035496,0.7935204
0.36267975,0.3649949
0.37037688,0.65781915
0.6895946,0.5731138
0.4822294,0.5151385
0.31043705,0.38665846
0.5085345,0.46779332
0.80782014,0.7280673
0.282223,0.15918732
0.29733428,0.07902572
0.36215577,0.33658013
0.42418385,0.7724764
0.6039398,0.50197005
0.31755066,0.3001855
0.52522606,0.7965598
0.17012016,0.47048742
0.59449035,0.7753897
0.31370473,0.60943574
0.532265,0.6411037
0.4284147,0.7272826
0.058770988,0.24449027
0.22486953,0.49348414
0.40478423,0.73510695
0.2957602,0.18517953
0.6288119,0.7329662
0.6278542,0.6709769
0.43635982,0.37727562
0.5523034,0.6503325
0.07863546,0.32288018
0.23566808,0.5695668
0.3316187,0.5945584
0.4434643,0.5918012
0.56647855,0.86684865
0.56260157,0.51970875
0.4020734,0.48184854
0.5791722,0.8161515
0.615509,0.42252353
0.5023118,0.72652215
0.57915473,0.44058958
0.6332107,0.7572564
0.2626518,0.22222516
0.20717873,0.2267791
0.48242438,0.46358114
0.12359369,0.17420323
0.3731039,0.357619
0.129146,0.13015763
0.08673416,0.28072476
0.62561905,0.5766767
0.38385594,0.6621195
0.25864697,0.36632842
0.29019725,0.5957216
0.6740294,0.8033922
0.42164242,0.43104684
0.44388208,0.5365795
0.34386712,0.5330002
0.18296076,0.59133446
0.418576,0.6757234
0.47657397,0.31599167
0.3961853,0.67993504
0.29635173,0.6599934
0.44629753,0.12078936
0.22496663,0.3722026
0.4413755,0.5454943
0.759372,0.93587923
0.30941597,0.4413568
0.22428913,0.56161594
0.32865545,0.47729483
0.64850724,0.24798311
0.354476,0.52296245
0.45234933,0.6684559
0.57516855,0.4520169
0.14824508,0.47196144
0.59854454,0.8867165
0.5287927,0.56481934
0.6247463,0.76917255
0.62225604,0.50134224
0.63716227,0.71840566
0.1884645,0.40077788
0.19510596,0.24076356
0.17142724,0.29172087
0.7325077,0.65320915
0.24779041,0.56214875
0.40156582,0.44921777
0.5294527,0.6971733
0.1818301,0.0
0.5007742,0.65132457
0.4935014,0.7666605
0.5549886,0.61568546
0.75973207,0.7083338
0.5411501,0.39379472
0.516367,0.63811475
0.63271207,0.8016435
0.5369128,0.3980971
0.4714169,0.5317503
0.3668987,0.66288006
0.6170177,0.8084352
0.5697468,0.5061208
0.5759253,0.31162146
0.45238215,0.7253161
0.42120174,0.567903
0.28642523,0.5421641
0.4083453,0.47627023
0.21886218,0.36939996
