0.3549214,0.82245004
0.50960535,0.3669138
0.43612552,0.59209013
0.41545302,0.6009423
0.32156613,0.86213964
0.45249045,0.5766218
0.22247311,0.77529085
0.39212874,0.62040037
0.50897866,0.50222975
0.46593964,0.47548625
0.5760395,0.4330815
0.085847944,0.7551547
0.53130335,0.50110227
0.45052356,0.62674046
0.36677524,0.7446285
0.6122411,0.2792459
0.24829818,0.83088577
0.58965844,0.43892476
0.51236117,0.561161
0.5590673,0.28469616
0.52473766,0.4117545
0.56904584,0.3895132
0.6019985,0.31011525
0.27153194,0.80638576
0.64380705,0.15569574
0.6150354,0.31394014
0.5374781,0.54135543
0.46197546,0.59487486
0.37102875,0.84316254
0.5444127,0.5361366
0.3100603,0.82654727
0.5265556,0.5320705
0.31340373,0.8628284
0.514211,0.47950256
0.8388163,0.27113894
0.17380719,0.742809
0.46388826,0.48061132
0.36250594,0.7125301
0.5296446,0.47012338
0.28925055,0.76167816
0.5723101,0.38243788
0.58929515,0.39257124
0.24263579,0.8365557
0.32697707,0.83850795
0.6789293,0.18320915
0.42071137,0.76466274
0.7413814,0.09139554
0.07483144,0.78555024
0.22612348,0.83056426
0.53568804,0.43180105
0.2647451,0.8445425
0.5926752,0.2701705
0.33930853,0.7967762
0.33718783,0.8956906
0.35439068,0.8675468
0.3322809,0.8946413
0.30699363,0.652023
0.41638848,0.73876315
0.6430463,0.09743363
0.63494956,0.20808214
0.53576446,0.4805614
0.28198126,0.7378862
0.54532367,0.22229666
0.18767774,0.8038495
0.33354744,0.82835937
0.5501419,0.35569656
0.4277925,0.728068
0.45904562,0.48954147
0.48458913,0.3656196
0.21649072,0.82880384
0.5111249,0.46665186
0.4409634,0.64432514
0.23850201,0.8699595
0.22553444,0.7809669
0.3033197,0.9610515
0.27999067,0.81637275
0.6863585,0.0
0.68464327,0.19778118
0.55924517,0.28277296
0.9921624,0.3330302
0.8160687,0.27476645
0.3842289,0.87903035
0.35984874,0.92959356
0.31057975,0.94109905
0.49146,0.5573722
0.33173642,0.8877986
0.55701953,0.42478967
