0.80822104,0.15033053
0.40533918,0.7248522
0.23719765,0.84698975
0.4752669,0.5490174
0.72087365,0.10322197
0.38436264,0.73981804
0.6644894,0.09279452
0.2868025,0.88961214
0.6793798,0.122842744
0.3819039,0.88137597
0.6847799,0.047216218
0.3958294,0.81894404
0.47713062,0.5539381
0.32588658,0.9406379
0.12813842,0.6488333
0.63369745,0.2248967
0.54452,0.39452088
0.2539798,0.83866554
0.15234654,0.7060478
0.18581423,0.74826294
0.12906656,0.73976505
0.07695646,0.6923574
0.46214297,0.60732484
0.4015663,0.70593786
0.34427965,0.9043855
0.27601957,0.868197
0.5472676,0.44077858
0.31217194,0.933023
0.14577939,0.69979334
0.6792501,0.14303413
0.3900107,0.779053
0.77470094,0.13593097
0.34082875,0.9208911
0.56628335,0.35144514
0.47552672,0.58051544
0.4165915,0.6552686
0.36342895,0.9068769
0.6443832,0.039577913
0.35667202,0.82564956
0.26567897,0.86074436
0.35056868,0.9219738
0.67685795,0.08100493
0.59484833,0.30780002
0.4861452,0.46937755
0.34907514,0.8856374
0.23634268,0.7831455
0.8619841,0.15615006
0.39011574,0.74193966
0.8414716,0.20547225
0.36292067,0.78038967
0.33642447,0.98493934
0.3694351,0.74257046
0.8511994,0.25715694
0.17747594,0.66008985
0.694387,0.07942094
0.3052406,0.88034755
0.665016,0.07149004
0.34528238,0.82904685
0.43871027,0.7219081
0.07260052,0.58723575
0.83272654,0.16012111
0.6203754,0.15286966
0.1747111,0.6503726
0.35980532,0.9418445
0.07321449,0.57043433
0.42216113,0.70222193
0.41320854,0.65246284
0.3662357,0.7738136
0.6213221,0.11074552
0.4811482,0.5180652
0.2791425,0.9035713
0.6200618,0.20949061
0.76601934,0.1847037
0.6315897,0.21573
0.21615906,0.79570985
0.7256336,0.10698538
0.7101342,0.104022875
0.28204224,0.9262391
0.5435711,0.31159654
0.41265085,0.7255513
0.54845816,0.3217662
0.6387781,0.057025943
0.2886451,0.82276356
0.7285164,0.04713141
0.5492761,0.44108495
0.3381548,0.9114497
0.15121612,0.7259837
0.26174462,0.82160324
0.46940246,0.5524991
0.7575385,0.068611234
0.57358515,0.3160495
0.2933812,0.86254245
0.4749232,0.49702168
0.39721152,0.78366464
0.9171483,0.28173074
0.600016,0.23730817
0.5796306,0.3526962
0.880555,0.15477695
0.5406153,0.43459597
0.21610793,0.75131917
0.4695163,0.54546314
0.6679906,0.08601091
0.31302136,0.85959125
0.5708219,0.2721721
0.13502607,0.7075976
0.85532886,0.23986293
0.6098284,0.2902487
0.33281168,0.8768564
0.3128501,0.90558875
0.6198785,0.17838225
0.16953158,0.7954016
0.5279278,0.4661247
0.52688867,0.3857645
0.65388334,0.16702512
0.41453406,0.7694946
0.05901369,0.6378565
0.4985753,0.4688456
0.44239762,0.60386044
0.60992485,0.19489203
0.6683746,0.11269049
0.21920802,0.7920747
0.5230781,0.44441518
0.50001866,0.5105007
0.49645534,0.49740493
0.37335652,0.8051259
0.27727643,0.800283
0.15023302,0.7014921
0.6535401,0.1281276
0.5486636,0.41242495
0.52860636,0.4008092
0.20272216,0.7067612
0.22504337,0.74040085
0.517597,0.40121132
0.41130087,0.7493403
0.63101494,0.23171273
0.50356424,0.53759885
0.7580831,0.13182579
0.46910205,0.6387332
0.63863546,0.18607591
0.41710615,0.77860326
0.29974326,0.82899547
0.8915301,0.29591766
0.16312067,0.7827854
0.3986636,0.66405684
0.5458321,0.38536564
0.3938002,0.7059541
0.35292113,0.9054283
0.81986576,0.09052682
0.73144853,0.1539763
0.3254915,0.9401598
0.7939428,0.25575927
0.6752947,0.12948103
0.31036398,0.95414937
0.39987504,0.70859927
0.24427833,0.84492975
0.6385694,0.18045004
0.77862465,0.17325707
0.5363635,0.47366825
0.3916102,0.8088901
0.83897656,0.26178384
0.10415381,0.7403371
0.20574452,0.7413682
0.6276682,0.17905758
0.84397936,0.22750199
0.37876976,0.81179893
0.24284294,0.84441155
0.9042663,0.29228
0.47983783,0.63007814
0.65282506,0.064463615
0.7238473,0.1839136
0.33946982,0.8799308
0.22276331,0.74883676
0.20984448,0.78965276
0.37204212,0.8550305
0.5310869,0.36375806
0.43513817,0.67155206
0.20202702,0.7478552
0.40102792,0.8146484
0.4386612,0.66021705
0.6669435,0.10280733
0.13525066,0.7092682
0.85553813,0.19844817
0.5950731,0.33126295
0.46112043,0.5848291
0.78925276,0.13555819
