0.41243336,0.51507044
0.3861267,0.24138717
0.35362786,0.6187352
0.77416474,0.850448
0.35550216,0.27942932
0.5655774,0.3168471
0.35669887,0.5037562
0.26694423,0.27649462
0.4120608,0.40435988
0.59025806,0.6314627
0.4860983,0.35237798
0.55602485,0.47454596
0.5344352,0.3522288
0.62483525,0.71907294
0.2159341,0.1740713
0.8078573,0.4550969
0.4977833,0.24458624
0.48860207,0.6315261
0.32598236,0.34034136
0.39504266,0.43134907
0.8496803,0.6065966
0.19082661,0.5182193
0.40841237,0.5585315
1.0,0.6148441
0.24221678,0.3917656
0.4296736,0.5091268
0.42887348,0.5146029
0.78549564,0.66352594
0.5687622,0.43189713
0.51345664,0.4529048
0.46884653,0.55426055
0.47853494,0.39952618
0.396872,0.47751668
0.78927624,0.535532
0.9270414,0.7873064
0.28281495,0.12210687
0.23621562,0.38221058
0.48869705,0.65431935
0.5872946,0.54223627
0.28580087,0.29009703
0.13657492,0.17444417
0.36035204,0.3690008
0.5391112,0.48273757
0.40790474,0.33414063
0.69757074,0.70959294
0.6806749,0.39613217
0.44300848,0.26485658
0.83551586,0.74730116
0.4038092,0.43752816
0.49707004,0.3693866
0.31312728,0.560936
0.6479747,0.44733602
0.28994316,0.44041884
0.42889056,0.37987363
0.44737852,0.49098888
0.82877755,0.6662602
0.50218177,0.47305095
0.4772161,0.47447142
0.3024495,0.3659518
0.09503061,0.32739764
0.43468955,0.59321016
0.7924927,0.64299047
0.6052461,0.6204367
0.5958539,0.43405798
0.4594109,0.5634458
0.48309916,0.18063945
0.36522004,0.37443134
0.36904797,0.41089618
0.598739,0.6038018
0.54443973,0.4411382
0.19274652,0.34432217
0.33466488,0.28327438
0.56530917,0.7087883
0.14053485,0.41529304
0.6171863,0.3824512
0.7322137,0.4254462
0.75839424,0.6283503
0.46873483,0.6379194
0.7038514,0.47006875
0.3022553,0.3585926
0.4667209,0.24010868
0.47888222,0.52528894
0.5778462,0.39553598
0.6491321,0.60055405
0.8044073,0.7562371
0.830655,0.7765741
0.67835826,0.42932305
0.3068539,0.4069237
0.7444212,0.6732124
0.37430796,0.26060173
0.729991,0.5658198
0.6222348,0.6228192
0.7046974,0.34135428
0.71930814,0.75902635
0.48730385,0.47566643
0.5835838,0.4021618
0.6557711,0.7090621
0.43877384,0.26613605
0.6664978,0.5979935
0.29522628,0.5189479
0.8894433,0.7300192
0.5646679,0.6264575
0.7057498,0.8566615
0.8296337,0.63854986
0.5104156,0.6273091
0.6362906,0.5767791
0.25785178,0.51242554
0.5689232,0.5588328
0.622228,0.5796263
0.46169725,0.4104136
0.42148173,0.41071105
0.5008633,0.3981688
0.6849079,0.4571258
0.4613684,0.67621654
0.8876741,0.522723
0.36627495,0.3003997
0.8107189,0.65222716
0.66262007,0.7289394
0.6399873,0.5439013
0.6758693,0.57490385
0.6474587,0.6245444
0.4364069,0.37472644
0.12947781,0.21400647
0.47311336,0.36586654
0.6249017,0.58051074
0.491294,0.49588272
0.21721661,0.27939555
0.81986576,0.60894614
0.15664037,0.24183187
0.82331365,0.7037706
0.69193816,0.6303665
0.5928936,0.6296721
0.42602998,0.43457106
0.21751808,0.6194434
0.76510406,0.63880116
0.6015888,0.41800433
0.33283815,0.33208412
0.4417333,0.23055457
0.3470381,0.2509439
0.45360512,0.4862739
0.6364262,0.38575187
0.6806123,0.43162525
0.6133458,0.6649827
0.48020077,0.6341131
0.28439137,0.40108722
0.2327972,0.30341592
0.5025666,0.40197507
0.7028467,0.53271496
0.63882756,0.5002666
0.3289776,0.35333624
0.777168,0.7578942
0.40119416,0.59174925
0.4486843,0.3004926
0.8363841,0.93130684
0.57084465,0.58707947
0.61180234,0.49880484
0.55997163,0.3956282
0.24930155,0.4385514
0.6713314,0.73871607
0.72999775,0.7332825
0.49285817,0.39403355
0.5679944,0.51449734
0.72144383,0.5440073
0.8994854,0.5655797
0.6063566,0.48496443
0.5886957,0.589449
0.77275425,0.7619936
0.49989253,0.619308
0.2892724,0.2386707
0.49170402,0.48395705
0.45526743,0.32176808
0.6040538,0.64305264
0.49912012,0.5442709
0.4845936,0.3186164
0.67577446,0.5154405
0.43720886,0.47962505
0.28411016,0.12533705
0.60642236,0.67049617
0.69901615,0.5204624
0.76234525,0.5547204
0.76457626,0.634393
0.72716236,0.5546407
0.3215012,0.35527968
0.33107445,0.5450191
0.62554175,0.5552552
0.42940658,0.41654238
0.45767528,0.539438
0.61024594,0.48330188
0.6990851,0.62378985
0.67362565,0.6282499
0.39332628,0.30753794
0.62780184,0.61443895
0.57236177,0.68021774
0.39885822,0.5293867
0.32172784,0.55492157
0.6735517,0.49166307
0.85849184,0.7187905
0.6912303,0.54858047
0.2082639,0.3913947
0.7220052,0.59346384
0.25445974,0.2843201
0.41537547,0.41418236
0.32199198,0.4078813
0.6324853,0.39117602
0.33195263,0.25095665
0.40241057,0.44769928
0.45450622,0.3199292
0.5395198,0.37914893
0.5940072,0.42955625
0.944916,0.5934632
0.4925916,0.498397
0.277542,0.41427436
0.7912297,0.5367823
0.43898898,0.44349205
0.81017977,0.5704458
0.5310598,0.27960855
0.7940163,0.695932
0.3223697,0.37914452
0.618313,0.41026217
0.60442436,0.4309526
0.71526366,0.68108183
0.40106663,0.4150009
0.37330884,0.39847332
0.9672138,0.7813652
0.53831524,0.35851
0.32778305,0.37524056
0.49775884,0.39583465
0.5081489,0.65775496
0.76659274,0.64796215
0.77640605,0.41920328
0.6605303,0.49284458
0.74631965,0.7613012
0.5971097,0.5577046
0.5442501,0.40161166
0.6056627,0.41372716
0.35602894,0.4201593
0.42482692,0.28783008
0.31880075,0.4180009
0.7200166,0.7577262
0.54588276,0.505891
0.50315714,0.475596
0.43221337,0.60506433
