0.21300574,0.26822418
0.14887197,0.1558716
0.108250014,0.31725687
0.5988356,0.53595406
0.8889949,0.76407367
0.18934494,0.22155628
0.22503461,0.12272682
0.8293654,0.7090135
0.25167027,0.21674153
0.3597696,0.39521262
0.21298568,0.13073422
0.12414389,0.33591637
0.23779494,0.1998284
0.42723143,0.47216585
0.108157545,0.27215192
0.35623655,0.45390084
0.47370967,0.50182176
0.62838334,0.86329687
0.763408,0.8867627
0.15221895,0.19797519
0.36659572,0.38304645
0.6366903,0.50374866
0.050386857,0.2891041
0.97100306,0.65651625
0.71250594,0.53843844
0.9387211,0.7410384
0.23554562,0.35301435
0.58014834,0.5696823
0.75065565,0.8251303
0.6756428,0.53025377
0.091618925,0.26441622
0.07475966,0.124540664
0.7205474,0.55903774
0.040099647,0.058686476
0.085509256,0.22920091
0.78087646,0.60596997
0.06967893,0.13978466
0.90722144,0.61839896
0.22489403,0.31030855
0.10057484,0.3326031
0.16884448,0.36407086
0.91148376,0.7119982
0.8440688,0.6778254
0.834519,0.75743043
0.42001426,0.44958404
0.26089194,0.3394422
0.45190266,0.4958585
0.7157076,0.7700108
0.8183199,0.78757864
0.19528715,0.1877161
0.13776378,0.383295
0.70333946,0.5384968
0.7797576,0.58097416
0.12254304,0.2498749
0.20107873,0.25317398
0.22122012,0.3982201
0.14236505,0.15990928
0.41233382,0.4426961
0.8838513,0.69685316
0.20596392,0.22504623
0.5299785,0.4811504
0.3699971,0.43009427
0.2140093,0.16902067
0.561199,0.47568852
0.44527325,0.445916
0.20954342,0.12153333
0.07970807,0.10612999
0.25060293,0.38123855
0.24997643,0.23864435
0.11987252,0.1066262
0.7665359,0.85795164
0.55756295,0.5345104
0.23151895,0.2965144
0.08178395,0.27014655
0.0833529,0.055137902
0.9112198,0.6244552
0.64920336,1.0
0.68521076,0.56511164
0.82404673,0.5961508
0.050223608,0.27397937
0.08046077,0.34655732
0.518598,0.50948083
0.8143069,0.76356024
0.19655427,0.3633582
0.19362876,0.38840523
0.21098371,0.37110037
0.09199539,0.3175687
0.4065777,0.45551184
0.7996264,0.77095294
0.16362378,0.33365893
0.21605669,0.24479766
0.35996222,0.41825363
0.8657872,0.70151764
0.5622297,0.4939409
0.16311844,0.22210453
0.04182587,0.29190853
0.1830715,0.3534889
0.06861498,0.34929904
0.28049195,0.356905
0.27079788,0.4215073
0.7069322,0.54289025
0.16167991,0.34356523
0.25785348,0.3785623
0.65077823,0.51313424
0.21738082,0.3224272
0.24758433,0.13605604
0.46380314,0.42645147
0.19207294,0.116265036
0.45799825,0.46815082
0.5546049,0.53086734
0.6869848,0.59052384
0.11728649,0.26636532
0.17976286,0.18084572
0.16088274,0.32642493
0.18693306,0.20205487
0.20013033,0.13817441
0.5452552,0.46681747
0.13960843,0.13018626
0.10794354,0.22728539
0.7692416,0.7439622
0.29707837,0.42405343
0.23641573,0.27588692
0.60732627,0.5405858
0.8486147,0.62927544
0.058021072,0.324551
0.3932073,0.47375262
0.3682493,0.42713565
0.1268833,0.07522437
0.7670241,0.7595444
0.1742896,0.3354933
0.3278047,0.39579222
0.7771917,0.62176704
0.50441605,0.44641125
0.057303008,0.31617004
0.5748462,0.5187244
0.76222265,0.738524
0.08866101,0.28028017
0.16586848,0.23513296
0.12881587,0.13754934
0.9731875,0.6450035
0.3383681,0.424548
0.8404782,0.8200383
0.6962715,0.6025866
0.15136258,0.33791333
0.2265976,0.420962
0.28230682,0.39305145
0.6966301,0.5230768
0.10637107,0.090232186
0.7506753,0.6766938
0.2647426,0.40942174
0.4420616,0.44889402
0.08910772,0.34568822
0.83090097,0.63849205
0.2584128,0.4173416
0.22696918,0.088974595
0.19788806,0.22493514
0.041404855,0.3132464
0.81904364,0.74301726
0.18051407,0.41272894
0.46060586,0.4434417
0.20535392,0.024958638
0.50205547,0.51048565
0.28359306,0.40532795
0.43100798,0.44137928
0.2784925,0.4299718
0.8252601,0.787479
0.17394255,0.26152474
0.1571778,0.37716347
0.1659977,0.3822906
0.2807404,0.38972685
0.90801305,0.64634687
0.23295027,0.4057211
0.18688528,0.18540055
0.6718936,0.8280085
0.6111623,0.5329324
0.74781805,0.5741484
0.2520747,0.22352028
0.27095103,0.08043427
0.538052,0.5019735
0.23392853,0.15542781
0.13420048,0.31450596
0.82991564,0.59687364
0.09198119,0.10994177
0.22304176,0.13566937
0.73781604,0.58763456
0.76530427,0.7670556
0.82045805,0.6981388
0.7033307,0.5856872
0.4223593,0.43822953
0.1443386,0.17386296
0.82448095,0.62775993
0.61053175,0.5645409
0.36993563,0.42861193
0.48550737,0.49974746
0.18344459,0.1737695
0.044976823,0.20632112
0.67831194,0.5962827
0.25257045,0.122427136
0.1250955,0.3698231
0.20599242,0.17672667
0.6983772,0.58823764
0.32885718,0.46586016
0.3848344,0.4213646
0.7706109,0.8073736
0.9439246,0.68681103
0.57462156,0.94345963
0.80832493,0.6374499
0.34194842,0.41495338
0.54976165,0.5373435
0.21209557,0.0
