0.7848675,0.82275647
0.5058569,0.33742586
0.18189171,0.26046547
0.36318758,0.33445472
0.18198034,0.33970335
0.27901897,0.24958688
0.24233101,0.15362275
0.52153784,0.113495484
0.43354562,0.36241594
0.82608396,0.72429377
0.45600188,0.308358
0.6105572,0.33101752
0.09532299,0.26523712
0.24485087,0.48597527
0.49310356,0.20919542
0.62892467,0.16366978
0.4981122,0.25490877
0.52137005,0.2765417
0.30381924,0.18028043
0.5034676,0.4925568
0.09581451,0.39642626
0.1880205,0.1947544
0.42627,0.5532313
0.49313664,0.33243856
0.43503594,0.33499995
0.17880858,0.21985601
0.32803944,0.41697252
0.45977372,0.2897602
0.32340738,0.1698478
0.17968416,0.14399698
0.20149203,0.34897017
0.17639503,0.3851146
0.32791597,0.3621429
0.8385886,0.6415374
0.40750554,0.2204494
0.51373154,0.46473926
0.23799287,0.27041954
0.31627816,0.30570933
0.5428431,0.14156479
0.4152911,0.58419573
0.81719345,0.91966194
0.45787033,0.53706443
0.44066656,0.4039619
0.68559,0.6054342
0.19561896,0.3091538
0.26259673,0.31459868
0.15761179,0.10814534
0.46628782,0.3953993
0.5109936,0.23046298
0.46914655,0.24868833
0.429645,0.30785745
0.2540777,0.11891336
0.31989998,0.37302557
0.4142858,0.38770688
0.37116706,0.26643863
0.30186966,0.50031114
0.31194666,0.50893587
0.39121142,0.22680603
0.11875712,0.2632788
0.30306685,0.38495955
0.55934095,0.3125012
0.18101203,0.28716967
0.22610326,0.31241643
0.29512492,0.027421527
0.33931422,0.21435824
0.45618346,0.22861305
0.7026113,0.5846944
0.4105504,0.5064546
0.38031188,0.47700015
0.5101205,0.4232353
0.18235256,0.21979447
0.272192,0.10459195
0.21286945,0.19609606
0.6015484,0.4042484
0.44404188,0.2671449
0.5666249,0.10079752
0.30718923,0.11840377
0.45334014,0.22210978
0.4750295,0.682334
0.39081636,0.18793921
0.57010293,0.1698503
0.21378331,0.12577777
0.57006055,0.4827033
0.2648078,0.28943512
0.2921783,0.49876556
0.61688626,0.5043216
0.38849634,0.28996468
0.22118609,0.19029738
0.34094042,0.29678497
0.5253846,0.28254512
0.19066535,0.37293765
0.33311626,0.4236569
0.59514946,0.31476307
0.39521065,0.3273876
0.28022537,0.46023148
0.538046,0.6469657
0.28822607,0.42870536
0.41818392,0.32381383
0.54511285,0.34470055
0.22055846,0.16707619
0.2863794,0.3885782
0.5860419,0.47117436
0.60962653,0.15772031
0.6802706,0.72858506
0.29636824,0.26210815
0.32433477,0.33530688
0.39382383,0.083777435
0.40273193,0.46979094
0.42467436,0.61487347
0.21182013,0.12947357
0.40631026,0.1765559
0.5680253,0.14284934
0.35095114,0.26217887
0.4582381,0.31887087
0.45024252,0.18785925
0.25315982,0.26215145
0.33038813,0.43831214
0.3295602,0.21811312
0.7691111,0.69169974
0.52438074,0.46649224
0.6601205,0.3972584
0.46083167,0.33890483
0.37544957,0.47435445
0.56583333,0.2695076
0.3860928,0.14381051
0.42695037,0.7812677
0.4673091,0.2506211
0.43957415,0.15677762
0.41548643,0.3269359
0.48113143,0.44152668
0.46989644,0.24260189
0.5472767,0.0887364
0.9807635,0.75373924
0.2743965,0.3859803
0.3214063,0.28233713
0.46862254,0.26632115
0.29995123,0.12865569
0.13082278,0.1616632
0.6359711,0.39899346
0.8541624,0.8183616
0.46064234,0.5984366
0.4308055,0.44496503
0.32163987,0.24248607
0.5476299,0.3997099
0.66349816,0.36863545
0.5216516,0.37139827
0.3213546,0.49059156
0.38419294,0.19008099
0.1975301,0.19073272
0.3211854,0.23737688
0.53725415,0.35672712
0.6026409,0.5063877
0.2896438,0.28539562
0.3882306,0.71429497
0.5556738,0.4906766
0.5325443,0.43970665
0.35900253,0.1827041
0.3121438,0.3206348
0.31558794,0.24348082
0.46238038,0.5699551
0.37439543,0.25175065
0.55959415,0.2522976
0.6573702,0.728681
0.4412547,0.33061403
0.35105714,0.32868445
0.9331938,0.7529205
0.3396372,0.16875215
0.23469797,0.29710227
0.42878744,0.21465078
0.40258154,0.41231504
0.44555166,0.15710774
0.50923026,0.42487016
0.6013077,0.15250716
0.62973446,0.53527397
0.31702164,0.25109652
0.40087354,0.38426417
0.29352164,0.34927517
0.4476024,0.4160681
0.3550928,0.3014388
0.56757736,0.25741187
0.7306879,0.70116216
0.5004244,0.5512728
0.38322738,0.36033377
0.3958288,0.20779495
0.2115049,0.21462595
0.43944216,0.26966277
0.20976174,0.15485908
0.489235,0.13173869
0.76172227,0.6016935
0.3419751,0.23865178
0.5715978,0.521554
0.42889044,0.47659475
0.53543854,0.038909886
0.24206704,0.20130564
0.76334167,0.79586536
0.5036057,0.5704666
0.43345973,0.43190038
0.5381294,0.18644689
0.484794,0.26823226
0.36435324,0.5015618
0.45237222,0.38068852
0.3270805,0.33590525
0.64915854,0.47248673
0.38047522,0.28628612
0.4030794,0.16017273
0.37390977,0.23570238
0.3617594,0.33953455
0.5810023,0.4061651
0.33493003,0.21303554
0.7005475,0.4610612
0.26824066,0.2505737
0.29384068,0.25326926
0.38949788,0.2907425
0.69028825,0.3157103
0.42470914,0.20568521
0.38135955,0.31181395
0.4889756,0.16912828
0.5186125,0.5827626
0.41075957,0.59732914
0.25322998,0.03654547
0.47221655,0.26337892
0.37339744,0.21847694
0.17453778,0.08751229
0.24027431,0.19582736
0.68315023,0.66944057
0.14224601,0.29084364
0.48656464,0.2428538
0.43266034,0.44108105
0.68261135,0.40771317
0.3058142,0.34593982
