0.67041737,0.3279984
0.5484574,0.47929436
0.6658151,0.365648
0.51583403,0.4792102
0.3705978,0.4996288
0.6946333,0.22820292
0.691742,0.30095154
0.36959243,0.59226704
0.41106796,0.5131285
0.31223273,0.73220444
0.64734304,0.2578254
0.31450123,0.6895675
0.5771712,0.401092
0.8101028,0.090007216
0.853172,0.20798072
0.34930354,0.7725445
0.26960546,0.8003513
0.1502589,0.76733136
0.65159744,0.30749685
0.67262053,0.41098976
0.83413833,0.065883614
0.8070437,0.29019424
0.7076399,0.22695287
0.40011507,0.59541696
0.5812226,0.4742322
0.4395475,0.45257986
0.6230878,0.20559059
0.51055574,0.43441913
0.79988474,0.22536482
0.57369137,0.50537485
0.87246424,0.1388913
0.5710877,0.34526318
0.77798253,0.1447355
0.26402894,0.6717709
0.46053946,0.49064577
0.44064504,0.46875697
0.4609847,0.54224485
0.84875643,0.04613519
0.709483,0.33054665
0.03436546,0.9160032
0.96974033,0.05836707
0.82977295,0.051039215
0.4472458,0.45885497
0.5367887,0.401065
0.814323,0.2546876
0.15373345,0.9065848
0.08915375,0.8879107
0.74767536,0.13319652
0.52582645,0.5823411
0.93875045,0.02410823
0.20687649,0.752785
0.7935642,0.22420423
0.36580348,0.55836165
0.29281822,0.81728214
0.36974797,0.71163726
0.5756602,0.440088
0.4775359,0.4791361
0.54149914,0.45856878
0.31483415,0.74571306
0.8444694,0.14019676
0.50845134,0.42558742
0.4808239,0.53538275
0.15849489,0.7097572
0.21571052,0.7307976
0.16584037,0.7288466
0.8805822,0.118359186
0.2963051,0.5519275
0.7371621,0.08077824
0.58259374,0.21360752
0.44576252,0.63546985
0.54916984,0.46747416
0.11975792,0.8111
0.7655804,0.31798285
0.3472467,0.62650746
0.49176803,0.5795908
0.12505189,0.8463732
0.3570624,0.7167533
0.29354405,0.8273097
0.5466598,0.35695845
0.8495228,0.17770799
0.5646085,0.3459898
0.5896385,0.47353753
0.26392448,0.8301954
0.7351277,0.24407937
0.8099296,0.21803893
0.65354955,0.17296578
0.5598206,0.41448537
0.39513358,0.7006317
0.7338894,0.30168045
0.8565716,0.07395361
0.7511485,0.36346054
0.8237459,0.1980434
0.8256087,0.12216203
0.68169284,0.28411546
0.605264,0.34077123
0.63255155,0.30847406
0.16160598,0.8132832
0.5803023,0.4470849
0.8373968,0.10037048
0.4415735,0.548703
0.4831602,0.4822303
0.23609512,0.7218069
0.78908855,0.04156574
0.43845853,0.52678496
0.44328836,0.4793418
0.2919283,0.6289074
0.7149453,0.304742
0.7357942,0.32663062
0.5548268,0.35241863
0.7685342,0.20083284
0.8093123,0.20548417
0.57796013,0.27928898
0.63710165,0.31152457
0.58848923,0.34550261
0.56968254,0.5251691
0.6555635,0.33485448
0.24908662,0.74536437
0.31472614,0.57035786
0.3852039,0.5962785
0.3023031,0.7381836
0.57517195,0.37592983
0.29115877,0.7780416
0.43330407,0.65725005
0.655581,0.43026644
0.6759665,0.28199637
0.8549799,0.11102269
0.20188501,0.77487177
0.7100964,0.0913673
0.65656024,0.4218235
0.7070099,0.26904136
0.6309901,0.2968033
0.7795759,0.21556456
0.26798052,0.8053321
0.57622534,0.35674885
0.6118316,0.29953957
0.533978,0.3353416
0.8263357,0.2381862
0.22260006,0.84469986
0.7818224,0.3295962
0.4511582,0.4841359
0.43944883,0.71522903
0.33911356,0.608189
0.55769783,0.38205108
0.5924655,0.45749214
0.20923264,0.6931937
0.45607972,0.43031934
0.92667294,0.076057754
0.52291214,0.47026706
0.70640516,0.34341335
0.4097278,0.5614329
0.8535178,0.1114939
0.69126666,0.41543603
0.5892779,0.3739769
0.2191407,0.6786662
0.31000647,0.7486206
0.47652307,0.35127914
0.7435233,0.41295564
0.49381772,0.5500729
0.040286478,0.8521502
0.5380326,0.52121085
0.70703983,0.3310998
0.7191035,0.38752845
0.02884182,0.98704505
0.43474087,0.5308466
0.7307185,0.23715134
0.38234156,0.50466865
0.08760969,0.82249457
0.8893185,0.07821492
0.7775194,0.052051313
0.732053,0.14577404
0.49425378,0.53878176
0.5430328,0.3999005
0.78660345,0.09672152
0.3154475,0.60056937
0.5039527,0.45625302
0.4340095,0.5283042
0.60709214,0.4691995
0.6136983,0.28932637
0.4257803,0.53365695
0.3853096,0.6738291
0.36112908,0.5081776
0.09989723,0.85882354
0.43358684,0.5593202
0.31750727,0.5960545
0.30308184,0.6168937
0.72208637,0.33263603
0.63594675,0.27801317
0.7119577,0.2986299
0.42324084,0.48981896
0.4362785,0.5472929
0.7335221,0.34708703
0.16582642,0.7705229
0.8158869,0.27313843
0.31778184,0.5023134
0.36303484,0.5474076
0.2629584,0.78665155
0.4178079,0.58576363
0.32403657,0.69645053
0.61040705,0.33881697
0.3465711,0.61426723
0.34606865,0.6025736
0.25889608,0.7454605
0.69096726,0.33599085
0.5072268,0.48024505
0.71126056,0.2734481
0.59310067,0.35757738
0.38385946,0.75969285
0.75448,0.2647968
0.6279802,0.37448016
0.29316694,0.612894
0.52400625,0.52807504
0.46648347,0.5193232
0.12188714,0.9871021
0.8297869,0.20346035
0.49824432,0.4748145
0.60488224,0.35398668
0.8561657,0.06601894
0.77529126,0.21381104
0.07277411,0.86834556
0.5958271,0.33977824
0.57679015,0.5363367
0.45052344,0.60270226
0.8053874,0.26120204
0.57421786,0.37279665
0.9244876,0.045368966
0.31294417,0.67869616
0.46356142,0.6384364
0.65145546,0.35830525
0.61285007,0.34127328
0.9093727,0.06749158
0.20809706,0.7103606
0.72353363,0.30069378
0.79317147,0.2686785
0.59920335,0.34634784
0.5913732,0.36987564
0.49846312,0.5624502
0.80711514,0.2583973
0.62006706,0.49874154
