0.6564612,0.6729744
0.20689467,0.35492566
0.7011124,0.24392067
0.27777243,0.69782656
0.399799,0.5328321
0.6506576,0.6475668
0.62438756,0.7749039
0.6104735,0.80614346
0.5969692,0.56386906
0.62022716,0.6325188
0.46180516,0.29294178
0.5881907,0.43476972
0.32588476,0.19171934
0.19197823,0.26494235
0.42208153,0.4009963
0.26396418,0.31480184
0.3248999,0.6708557
0.15425058,0.36427733
0.19207352,0.4883074
0.30199888,0.23614378
0.63720626,0.7959568
0.37504962,0.6462018
0.29754433,0.10163846
0.49456057,0.4079143
0.26287058,0.6905171
0.37183112,0.461582
0.26611784,0.7041208
0.38562828,0.23297623
0.2520698,0.33946759
0.84301394,0.43716997
0.22118324,0.23569694
0.6919199,0.39132032
0.49189147,0.39909154
0.31959325,0.51366425
0.76859736,0.20701593
0.20348945,0.2243714
0.329706,0.5753038
0.3007333,0.18126534
0.4438292,0.52972484
0.38495827,0.7234033
0.32231128,0.35148075
0.7712184,0.23787111
0.32767174,0.19284868
0.41308445,0.44539467
0.23734686,0.46075356
0.47132552,0.51325125
0.27852604,0.48532784
0.4768298,0.6478282
0.21615869,0.35611558
0.46505898,0.26077917
0.43035132,0.15663819
0.27565026,0.470558
0.5114552,0.4372103
0.49814737,0.7549441
0.67646307,0.53178
0.64257324,0.26027274
0.50810623,0.23547746
0.56460375,0.3303261
0.46857342,0.21845387
0.29381105,0.53158724
0.23349649,0.57759845
0.3044023,0.3227955
0.45879304,0.5729815
0.69379294,0.20657444
0.5518402,0.38071683
0.32612836,0.28398055
0.47038993,0.40464598
0.740069,0.10369552
0.25091138,0.26836035
0.3894053,0.5805796
0.277224,0.06198401
0.5716153,0.22408964
0.16070963,0.37617642
0.4209853,0.4792414
0.5864953,0.29094392
0.47722772,0.32384887
0.5950958,0.12857778
0.5590276,0.43314207
0.43039498,0.26345804
0.8538326,0.60908306
0.3800788,0.13410905
0.64950824,0.28460672
0.61666036,0.7524489
0.409943,0.2151906
0.265301,0.75288683
0.43077064,0.5441508
0.35034072,0.6975511
0.5211492,0.0804812
0.55657196,0.33207873
0.86341596,0.23548722
0.50239086,0.73715234
0.57266957,0.43083513
0.47699517,0.58484614
0.43481675,0.52038926
0.48372558,0.18753527
0.37518838,0.5199321
0.35612446,0.44174907
0.7303149,0.16364118
0.8021291,0.28969398
0.22628033,0.25706163
0.26446876,0.2928304
0.34580424,0.77195644
0.6413383,0.7133957
0.40171686,0.4200454
0.30298942,0.726403
0.412885,0.39458457
0.43412971,0.27550837
0.35082135,0.22380878
0.7629092,0.27772197
0.33912534,0.46161237
0.18668883,0.22143674
0.21883751,0.38733
0.5735542,0.53467363
0.69915,0.3181129
0.43410724,0.40765902
0.5898717,0.25662068
0.28076226,0.30655265
0.2863207,0.15771739
0.51829207,0.48083872
0.13350478,0.36121953
0.25735486,0.33039036
0.35182053,0.23985055
0.17702311,0.29673538
0.7980033,0.41343752
0.65209717,0.34784952
0.34245324,0.72846246
0.35124603,0.34168175
0.38883,0.42891005
0.69540983,0.14797513
0.6671469,0.3950783
0.34628537,0.31138417
0.6799244,0.5125861
0.33589706,0.5092179
0.4306203,0.34017974
0.32758513,0.6867508
1.0,0.6375467
0.7577739,0.11955997
0.18234444,0.23290502
0.51750636,0.32874957
0.40306213,0.39612946
0.35986355,0.5582664
0.25169396,0.2891539
0.32287243,0.72435176
0.39649034,0.0853259
0.25543192,0.28091854
0.47822127,0.25308782
0.3716072,0.48271507
0.5238924,0.65163904
0.45211118,0.37484124
0.48274854,0.44622454
0.6586331,0.66632485
0.24818084,0.14586283
0.42963615,0.5101126
0.56824476,0.42133436
0.32761204,0.23909184
0.4600448,0.5187329
0.46694672,0.26871857
0.6442195,0.1765043
0.8080365,0.5202408
0.37238026,0.56752306
0.32983318,0.49400368
0.41918734,0.61009413
0.49190998,0.1456336
0.17710286,0.36224434
0.3051938,0.38494053
0.46402264,0.6229214
0.5669132,0.61268276
0.44822478,0.52125305
0.6017187,0.27841637
0.33674318,0.48953196
0.53317374,0.59648705
0.41630167,0.33539397
0.40381318,0.50146866
0.616985,0.4475642
0.37972096,0.29121166
0.5430948,0.5661024
0.25987405,0.8435831
0.33929026,0.14219566
0.33831584,0.51697886
0.34706408,0.5896774
0.44676274,0.63722485
0.6319393,0.8050382
0.5183117,0.64600676
0.4466836,0.71004194
0.3307921,0.27369764
0.68074787,0.26486477
0.59427655,0.32156426
0.5114165,0.45958117
0.7067618,0.055884164
0.42371374,0.6524363
0.4357694,0.502854
0.8765498,0.22267595
0.7151021,0.47428563
0.5133791,0.36713567
0.90689933,0.3141837
0.20419289,0.2204243
0.5437382,0.29023653
0.2622219,0.33455276
0.5904666,0.40257606
0.41212597,0.2801751
0.59152555,0.46804336
0.18992029,0.24441981
0.20672135,0.24647327
0.2514067,0.70445496
0.33915424,0.4397669
0.36856663,0.2451795
0.24673635,0.31831592
0.6757824,0.4647003
0.37259144,0.37887508
0.4035929,0.4018879
0.55525047,0.5170277
0.21563675,0.64530236
0.5321279,0.78416353
0.6105469,0.62307143
0.22461262,0.29401603
0.49658313,0.50320166
0.19745725,0.5205246
0.5438497,0.5515957
0.37485853,0.4046349
0.29468513,0.87322235
0.2302591,0.28961456
0.4014764,0.6248655
0.35296443,0.52948695
0.50900537,0.6323013
0.536691,0.7643508
0.4453559,0.36278078
0.5232573,0.146311
0.65281636,0.54314786
0.398276,0.51153654
0.4305841,0.42185566
0.62232196,0.61449367
0.36644098,0.3042411
0.27917734,0.37983966
0.832092,0.78110015
0.412663,0.105610624
0.8145319,0.56951493
0.29087722,0.6212912
0.34095672,0.7114137
0.3452901,0.28847906
0.27866504,0.6613787
0.48607302,0.12731531
0.59529984,0.6145722
0.41320667,0.18137491
0.8000248,0.5605333
0.74984246,0.54335946
0.5582477,0.5165594
0.7184714,0.7992928
0.16987666,0.15980266
0.4068425,0.8394084
0.3813876,0.29619703
0.539523,0.2824159
0.5029042,0.2778123
0.42450613,0.7392714
0.85443157,0.6420647
0.6405667,0.36936617
0.2967617,0.37778652
0.48200822,0.6967036
0.24414955,0.5488382
0.34260675,0.37762424
0.35831946,0.45442793
0.2800575,0.18006049
0.7054523,0.68765444
0.46243456,0.6441223
0.24100274,0.2779684
0.501788,0.29600844
0.6598245,0.39839065
0.47654763,0.7545642
0.63976634,0.19960503
0.30151218,0.4896509
0.4858621,0.2547495
0.5149903,0.7798773
0.8087415,0.30844113
0.34208766,0.34328943
0.39681977,0.5495197
0.3538005,0.3827408
0.23248647,0.6079473
0.31986758,0.6039933
0.1369683,0.05798984
0.50686663,0.65118754
0.3973049,0.38600788
0.36633804,0.25084966
0.14376342,0.39588892
0.51977825,0.7336318
0.37983018,0.52040577
0.30389762,0.36720425
0.48134208,0.5801131
0.67520815,0.26407743
0.40981314,0.5875432
0.42637482,0.24568798
0.22795947,0.31826735
0.40158227,0.28802583
0.28309742,0.41749495
0.4498512,0.23833467
0.3443227,0.31080064
0.63187206,0.58101225
0.45418507,0.37150016
0.31583202,0.40092516
0.3069119,0.08788625
0.62301415,0.70040345
0.32219568,0.53855294
0.31881168,0.43143806
0.76661247,0.5163805
0.30301306,0.3325428
0.5087542,0.33475882
0.39100552,0.23912314
0.5683418,0.22272879
0.5366308,0.6494872
0.3455877,0.49359608
0.37772316,0.34933054
0.40743235,0.2284332
0.65505075,0.483592
0.599314,0.28429335
0.6045789,0.6500774
0.5475659,0.42046854
0.0,0.08322188
0.63217634,0.3556925
0.31850362,0.15667768
0.7187925,0.48566067
0.26767907,0.16319124
0.5316145,0.48666608
0.4950259,0.77781594
0.33731276,0.49648276
0.6057988,0.064460665
0.41158855,0.22730154
0.9279435,0.5365988
0.44318074,0.55481434
0.34303617,0.8436658
0.5576569,0.8714975
0.94938374,0.28455645
0.53977376,0.64293915
0.13114627,0.605688
0.6194557,0.48383272
0.5571479,0.22910932
0.40649128,0.65541387
0.37641042,0.4646913
0.32303903,0.7801918
0.11186028,0.17996572
0.8302637,0.48394865
0.6080879,0.5282798
0.30922082,0.7017119
0.2137647,0.42206454
0.5825394,0.40839878
0.4269811,0.5889932
0.5269729,0.5429783
0.49614367,0.37207487
0.6920094,0.36732852
0.39890802,0.1744611
0.30930018,0.33327904
0.47790387,0.717859
0.24602991,0.42957142
0.32000822,0.58054703
0.33280164,0.41782883
0.27210364,0.6238587
0.21595664,0.36772594
0.6262357,0.6561898
0.5345295,0.44815868
0.29318964,0.25145382
0.37277365,0.34180793
0.5031069,0.4065742
0.30729672,0.23522745
0.2670414,0.21305051
0.25100914,0.38374817
0.47445652,0.4030037
0.4076899,0.30583706
0.34006512,0.38238674
0.24108735,0.4043939
0.3021353,0.69660974
0.25628078,0.3699183
0.38281754,0.5722961
0.2820834,0.2353351
0.23646322,0.41469613
0.4842515,0.47477773
0.54201066,0.44803718
0.50372016,0.49162298
0.5141485,0.06698331
