0.42604247,0.35526145
0.442986,0.56789815
0.5241779,0.3474026
0.36696538,0.43537083
0.3969012,0.28598806
0.43814364,0.47534516
0.63112634,0.6785121
0.557295,0.6250208
0.71614856,0.56745857
0.50905573,0.56072855
0.60119843,0.528932
0.4018466,0.17909025
0.58184505,0.7681814
0.5431362,0.61314994
0.69197893,0.61044425
0.4124956,0.48437566
0.5702713,0.62629044
0.7425951,0.73661625
0.6334759,0.32463905
0.85205704,0.71569884
0.6072345,0.5417834
0.35001105,0.5594687
0.35305712,0.33535635
0.5422549,0.34578046
0.44478837,0.47921953
0.34572473,0.22430001
0.82507104,0.7675959
0.39710963,0.33381036
0.4790367,0.16751802
0.59151936,0.632351
0.42406827,0.1650441
0.22830188,0.36458027
0.5267558,0.35214913
0.31211114,0.49928084
0.595693,0.50507075
0.2969253,0.59587365
0.5563948,0.5831651
0.61081165,0.38807532
0.67329526,0.83619153
0.42917925,0.19462956
0.32620406,0.2349647
0.6109924,0.7666991
0.43398345,0.5309502
1.0,0.9220156
0.42977118,0.24793817
0.30844155,0.24488945
0.2827381,0.49712202
0.4226398,0.52701414
0.3536666,0.31429315
0.46896917,0.42048803
0.6155528,0.5086118
0.48617795,0.5537279
0.46904776,0.31384516
0.4763236,0.4460612
0.3318532,0.46395412
0.3673829,0.48149723
0.34898752,0.46478334
0.48757768,0.36574426
0.18343511,0.11372822
0.5409045,0.58066267
0.56499416,0.39347622
0.14844862,0.19820988
0.3210186,0.2981767
0.41286793,0.4034631
0.31649643,0.24751523
0.30375344,0.24530464
0.5816638,0.53867906
0.28078327,0.2974396
0.42909023,0.3578492
0.15501189,0.22715996
0.6163106,0.78061175
0.4565328,0.32419652
0.66329867,0.75300497
0.41097182,0.51919234
0.49304575,0.7275142
0.219858,0.108729504
0.28484118,0.12805438
0.45985526,0.5255934
0.38230968,0.22713582
0.16683982,0.09775309
0.23315327,0.25658414
0.3864326,0.2332683
0.47096622,0.53968585
0.027284684,0.16524209
0.42660353,0.34205106
0.51190937,0.42881942
0.49526873,0.2629821
0.31497955,0.05406596
0.7788768,0.7573385
0.45804992,0.38711813
0.32983476,0.42244256
0.697761,0.5836759
0.28319404,0.54495305
0.53334236,0.518116
0.5383915,0.7057664
0.2312198,0.32286367
0.6165152,0.4524029
0.35547358,0.68074536
0.4717145,0.4994016
0.46805426,0.6719094
0.11731774,0.37030914
0.6887144,0.6150415
0.43081197,0.4515457
0.5473462,0.39484298
0.72714263,0.58181304
0.3821666,0.24812733
0.4257173,0.3145877
0.44026265,0.36521754
0.513501,0.6209445
0.27666363,0.40782854
3.8220613e-05,0.07695549
0.61012864,0.3964778
0.16829379,0.22176404
0.6956448,0.70293516
0.2005382,0.13702212
0.33957157,0.55397856
0.19686776,0.17812368
0.6411608,0.8150959
0.20229806,0.2850253
0.32014513,0.46913776
0.39085218,0.21797885
0.38397568,0.28171563
0.63732725,0.8728691
0.55468494,0.36293977
0.6126707,0.40695482
0.48624304,0.5389599
0.32615638,0.0
0.29258657,0.3706034
0.29810545,0.30911997
0.93260235,0.97012275
0.52373487,0.45881164
0.26706338,0.29386464
0.6311361,0.27102384
0.75230145,0.76435333
0.22262104,0.24818781
0.7860322,0.5124914
0.2725002,0.3404579
0.35870463,0.41246986
0.54119,0.57125944
0.31807467,0.07458064
0.55761766,0.56956106
0.07305365,0.05360952
0.42650744,0.4369171
0.2822797,0.31101212
0.26885393,0.24182807
0.6258892,0.5040844
0.30017337,0.40580446
0.36837158,0.39297715
0.6364105,0.51111716
0.13156843,0.19278009
0.21939117,0.32934874
0.43729064,0.5864668
0.5466363,0.3475179
0.6727757,0.6261992
0.21601182,0.19670857
0.13707367,0.15755633
0.53327864,0.42833346
0.6435533,0.6686539
0.55839515,0.5012012
0.63669366,0.80189383
0.4118653,0.296665
0.5165677,0.47966075
0.29334393,0.31069148
0.4621442,0.5338292
0.38888183,0.4834028
0.54171,0.21261814
0.4140685,0.36043763
0.57057226,0.3969106
0.33475474,0.590579
0.49344096,0.5987925
0.44015065,0.20236099
0.5381317,0.41744864
0.48017117,0.50568855
0.4209552,0.50339764
0.58894676,0.81242347
0.6635166,0.39899066
0.58423513,0.45411557
0.4494053,0.2761298
0.6277106,0.58027
0.7590726,0.61770254
0.75793004,0.83855826
0.53559256,0.5280088
0.8046317,0.7620845
0.47031745,0.41495746
0.3536566,0.292204
0.95418525,0.81708974
0.078340836,0.11874288
0.39213508,0.30955243
0.5535594,0.5529964
0.39831755,0.34714824
0.4492143,0.42389613
0.16928092,0.40879574
0.12838504,0.18792187
0.36530128,0.17297398
0.4357522,0.17961068
0.2054482,0.18365455
0.7615862,0.7338857
0.39718342,0.46114942
0.5933884,0.55048937
0.5620027,0.56072295
0.5014395,0.5158446
0.28361788,0.3877744
0.29759288,0.38168594
0.5456782,0.49736142
0.5751094,0.5717492
0.29684103,0.54593074
0.3668667,0.5804129
0.72383684,0.48756132
0.50376844,0.54384065
0.6899793,0.70764655
0.3893199,0.37722415
0.6788028,0.6324364
0.43143228,0.4792465
0.5944884,0.5148373
0.5731348,0.6959892
0.5123121,0.34256554
0.34150133,0.3073433
0.45998886,0.49549985
0.4914484,0.4308726
0.28954053,0.37691078
0.43768817,0.77539593
0.4390767,0.22484085
0.4024418,0.7270247
0.581144,0.643257
0.21114314,0.30889213
0.3514262,0.24955921
0.8400801,0.7803335
0.35981056,0.309682
0.17749825,0.1926712
0.38052508,0.3664366
0.8485608,0.7882726
0.32114744,0.437572
0.4579518,0.58190304
0.47563624,0.354403
0.19828801,0.49305698
0.6321308,0.62874144
0.45895386,0.43986762
0.5049751,0.5100143
0.47522688,0.46085447
0.58753616,0.5722784
0.8224214,0.68644476
0.37512064,0.2810729
0.6803248,0.81798786
0.26350898,0.22936794
0.37360597,0.4201898
0.36824408,0.3054172
0.346189,0.13085759
0.8411388,0.8269828
0.54219955,0.6822902
0.5366897,0.20350967
0.63425374,0.8295365
0.43699008,0.5826217
0.7167557,0.593573
0.2337028,0.30680698
0.73312825,0.69457656
0.59824795,0.6281875
0.29389265,0.26718882
0.3081865,0.2567983
0.7110563,0.6663206
0.3496474,0.5296638
0.33266994,0.4045195
0.24159974,0.3138243
0.48879638,0.24628814
0.35184667,0.28113353
0.6327007,0.50702703
0.4479393,0.51453274
0.8850694,0.91378695
0.48924458,0.33541226
0.18063805,0.10297649
0.59522074,0.5337108
0.5737531,0.46772045
0.606099,0.5239116
0.19872531,0.063309394
0.6091801,0.42095098
0.7140335,0.9312461
0.30775866,0.34498423
0.29989138,0.30652785
0.18182537,0.2727163
0.39293438,0.3015408
0.3948117,0.429075
0.2381117,0.321977
0.13551037,0.11031875
0.40031874,0.32945988
0.5109579,0.29634324
0.83166236,0.85680485
0.15727489,0.13577174
0.355736,0.3807298
0.61540806,0.47015455
0.15843615,0.29333493
0.16165675,0.13858661
0.39869788,0.61526555
0.40069446,0.19765939
0.5849945,0.7763618
0.45239058,0.29980373
0.27860025,0.39626482
0.5363121,0.7186308
0.4874572,0.71425617
0.3589448,0.51150507
0.67060083,0.72176963
0.45921072,0.24467553
0.39864442,0.32142577
0.49694228,0.408013
0.6281987,0.48859534
0.28881258,0.28182986
0.5014801,0.58807576
0.4403928,0.6157633
0.3042889,0.16601788
0.2502733,0.17337088
0.3151042,0.17548679
0.40668678,0.22454114
0.52867097,0.54717964
0.3994402,0.36966032
0.5103918,0.61801964
0.6331253,0.5969954
0.73610824,0.52402097
