0.4707174,0.4880018
0.59181833,0.43431658
0.47356182,0.44871545
0.12777822,0.8774142
0.414038,0.46170688
0.5050035,0.62314785
0.6521291,0.63814366
0.3697484,0.6965669
0.6248537,0.7154913
0.5925034,0.73065877
0.57569754,0.72560984
0.7043908,0.6681312
0.41745406,0.5390782
0.011689263,0.71186876
0.85263354,0.29737812
0.22331876,0.51396555
0.6173262,0.7898313
0.5791129,0.5398163
0.5940629,0.52981967
0.5019053,0.6233681
0.8260915,0.46952397
0.51247805,0.42469355
0.3405319,0.43924013
0.65873414,0.5469793
0.6111557,0.42702845
0.61576915,0.6239841
0.15238906,0.91045564
0.8907984,0.14495209
0.46288028,0.44794667
0.702866,0.5824607
0.81987953,0.45288247
0.31103536,0.37219897
0.5724975,0.6733351
0.43282384,0.42334855
0.71740973,0.4927773
0.6894605,0.66689306
0.092607096,0.92363274
0.8192282,0.33959964
0.38150358,0.43739608
0.6381929,0.7638306
0.5010232,0.7557858
0.36534137,0.42673644
0.6711794,0.7360139
0.67119133,0.49685386
0.30841887,0.6148577
0.71656877,0.58627695
0.4545039,0.7633904
0.691398,0.5070768
0.1724186,0.7080601
0.44201574,0.4460636
0.47052634,0.40587834
0.47608945,0.6980739
0.28511915,0.5628626
0.60890174,0.58063775
0.3035421,0.49552047
0.62909317,0.67190695
0.7398982,0.5351738
0.44407213,0.5150209
0.7203357,0.6745838
0.7668875,0.43378276
0.6090554,0.7325254
0.50977814,0.49384192
0.5001036,0.53016067
0.41095585,0.5019671
0.30779487,0.5545093
0.6146066,0.64849836
0.611441,0.63539267
0.8110107,0.46368274
0.4762162,0.6439042
0.4449071,0.43926898
0.3933902,0.6042663
0.26998472,0.6113328
0.83400106,0.42444032
0.33321518,0.43314114
0.7829743,0.58283323
0.44358453,0.61427295
0.6340704,0.5371075
0.67511374,0.6411352
0.5087132,0.59101635
0.5045162,0.5002254
0.41126388,0.5009413
0.82034177,0.5143526
0.9679695,0.09035278
0.13916901,0.8230348
0.60945493,0.47132602
0.6947103,0.59959733
0.6143592,0.5622774
0.5873411,0.54366827
0.8147918,0.40780622
0.7124391,0.46586567
0.6332764,0.7127355
0.50028396,0.5120988
0.653392,0.4850864
0.32147738,0.4570106
0.7638349,0.43879905
0.5111466,0.69558483
0.61199284,0.62589574
0.46923685,0.6280555
0.28769067,0.46378165
0.6903487,0.36530223
0.30197877,0.43778425
0.19667903,0.769547
0.4358208,0.40951166
0.38302985,0.5975686
0.67231965,0.60752237
0.58984095,0.4889799
0.7241022,0.344916
0.6614767,0.57670134
0.5710325,0.48276022
0.6422214,0.5460246
0.50645137,0.5259812
0.47216228,0.52988523
0.66002643,0.5179167
0.7194979,0.3298987
0.79005826,0.39361727
0.7909913,0.46243757
0.70511216,0.7088104
0.44950628,0.60026455
0.3725062,0.50206465
0.78299063,0.44673994
0.31103075,0.554854
0.86499506,0.396264
0.11487467,0.8216508
0.7453698,0.5954254
0.5640293,0.61195743
0.5965381,0.6409234
0.73460233,0.54467607
0.40278256,0.41653264
0.25227362,0.59849334
0.660596,0.6084484
0.81769043,0.36577493
0.3504569,0.45674467
0.18274122,0.750197
0.8805664,0.3383483
0.45128065,0.5352757
0.6540984,0.4891793
0.092385225,0.72749
0.7029587,0.6314535
0.8396105,0.39010507
0.28127152,0.6035133
0.76339626,0.61011565
0.34673053,0.50044197
0.59226066,0.45569733
0.55532855,0.7248054
0.6529658,0.5767593
0.82800317,0.3740991
0.6791663,0.5909781
0.41932574,0.5706181
0.78156203,0.42222914
0.907613,0.3110161
0.30365232,0.64868855
0.7933864,0.4440631
0.75662416,0.3941488
0.7611585,0.44400665
0.7265538,0.45184407
0.33351538,0.39304632
0.2519401,0.75211644
0.7472053,0.512137
0.65764385,0.67292213
0.5124546,0.4764972
0.8083481,0.29622152
0.75444156,0.38320404
0.250188,0.7265712
0.62155014,0.47556376
0.48799095,0.61796993
