0.40982968,0.32567617
0.12595275,0.1457933
0.2523203,0.21703336
0.55707043,0.73441494
0.40693113,0.30717775
0.2969027,0.16589384
0.5642842,0.7296069
0.6516103,0.8236579
0.24489103,0.19051543
0.22511211,0.28205317
0.27724394,0.18906794
0.29560763,0.1390315
0.52487123,0.6132574
0.53697366,0.5445907
0.52946216,0.63597107
0.2698291,0.14162602
0.44914672,0.49420935
0.36672324,0.26045516
0.42133358,0.4548486
0.4193918,0.42645717
0.33614662,0.25267884
0.2570988,0.20794974
0.3539155,0.20885278
0.6752524,0.81555706
0.5181371,0.644354
0.5507805,0.66540563
0.22141367,0.15771236
0.45268056,0.43756145
0.6948092,0.8629772
0.60138726,0.7349115
0.33830893,0.29217798
0.44724664,0.39076003
0.25368765,0.2635243
0.5400112,0.5932951
0.3598704,0.17348965
0.38322854,0.2857193
0.2718938,0.28978753
0.36599293,0.2399632
0.80502635,0.72382224
0.63912416,0.77097136
0.5901664,0.7033215
0.396183,0.403475
0.62043214,0.8470253
0.42996174,0.31941003
0.5457247,0.5240806
0.28756294,0.1856649
0.23068903,0.31081975
0.3462995,0.29349938
0.372732,0.28568977
0.54394317,0.7225242
0.24487093,0.25431633
0.2996188,0.224613
0.42915344,0.31396896
0.24026255,0.1485287
0.34795147,0.25436395
0.18140407,0.18084642
0.59100115,0.6830496
0.6051509,0.72996503
0.30398285,0.2581965
0.5103131,0.6264831
0.49986058,0.6024616
0.44189537,0.36594066
0.752911,0.87627596
0.6158496,0.8610059
0.21530524,0.1395303
0.31037536,0.23070303
0.68380404,0.8252314
0.73592037,0.81976265
0.36390433,0.29993066
0.2534545,0.18328248
0.4169733,0.43544936
0.18553503,0.23527479
0.3524326,0.30567294
0.25632256,0.089708954
0.31581688,0.18079494
0.44220808,0.48917568
0.08570399,0.06550646
0.57922053,0.77992934
0.55805135,0.6543109
0.22596988,0.16483131
0.22099763,0.1831971
0.2497703,0.21171744
0.27634755,0.13403647
0.67432374,0.8605381
0.0841065,0.16810852
0.48789367,0.6441914
0.80721426,0.7684971
0.64334244,0.80424666
0.47403806,0.5543853
0.50676155,0.60285
0.5496378,0.6171576
0.42742583,0.3690682
0.29143292,0.20219411
0.12986895,0.1312288
0.5532249,0.59927964
0.6153947,0.85225546
0.07035262,0.18330815
0.40749916,0.4542521
0.22804545,0.096220374
0.3216888,0.25878474
0.48311442,0.59098864
0.21662155,0.25319952
0.81154096,0.7570541
0.4405146,0.55006707
0.43324742,0.44585836
0.43421233,0.44109884
0.38268724,0.3967594
0.6731521,0.7726772
0.23318096,0.2557348
0.38984057,0.36037248
0.09887231,0.035264943
0.26512736,0.1440694
0.34749928,0.22591719
0.3852296,0.27989373
0.33257213,0.2790419
0.63094527,0.7484641
0.45568687,0.45787406
0.332156,0.2564866
0.8248683,0.81649584
0.237647,0.07549274
0.25893417,0.1965785
0.23432249,0.21900594
0.7595311,0.84859145
0.35913357,0.32776064
0.46115318,0.4217057
0.431356,0.40672866
0.6166331,0.7274878
0.3256101,0.2680857
0.31648424,0.26162446
0.6302844,0.8898304
0.43036532,0.475652
0.21474366,0.24212797
0.5086413,0.53655547
0.38610724,0.41491258
0.7334974,0.8474063
0.708293,0.84068054
0.25508514,0.20064035
0.19620788,0.17639443
0.19353332,0.094207965
0.50760514,0.4736895
0.46291396,0.4774806
0.15163307,0.12576227
0.40969014,0.3313185
0.54732555,0.7136502
0.26336354,0.24406296
0.78183204,0.7668823
0.30761844,0.20538507
0.5951281,0.7759175
0.43706155,0.39714074
0.47259083,0.5034483
0.51856345,0.5384762
0.31665754,0.1904174
0.475932,0.47306472
0.6232792,0.7711499
0.17458186,0.26374534
0.68126756,0.79568434
0.11002691,0.17414719
0.4326594,0.34932008
0.86948586,0.70185256
0.4237079,0.38021874
0.11247325,0.17213139
0.6366044,0.7995471
0.6505737,0.8725171
0.29652312,0.3170535
0.50778204,0.5498956
0.49180034,0.5303898
0.060289327,0.18462884
0.4397478,0.5102413
0.3692808,0.26618788
0.3293618,0.25804847
0.30472547,0.25253087
0.30823985,0.31232494
0.77226186,0.8363004
0.19119468,0.18870276
0.4081124,0.28937232
0.297643,0.15611015
0.1361914,0.24293914
0.13775827,0.13884541
0.53284085,0.60468507
0.3785167,0.23094735
0.36017197,0.25029373
0.09295459,0.1720698
0.5381067,0.695165
0.41746047,0.3179604
0.21374369,0.10485673
0.4281322,0.43473348
0.43780583,0.4737372
0.41065484,0.4278586
0.21349473,0.13860603
0.16742064,0.12751555
0.6055163,0.71076906
0.43433386,0.4466936
0.5759646,0.8525135
0.7579882,0.86125535
0.13357969,0.22195627
0.24512061,0.18274426
0.20600973,0.15727139
0.29860818,0.2328075
0.21852458,0.18411759
0.24362054,0.17522076
0.5299117,0.61994344
0.34951422,0.18596588
0.6415883,0.94555527
0.595991,0.8129003
0.45596647,0.4388976
0.65970933,0.84690213
0.39111617,0.39652812
0.5774068,0.6633882
0.06928681,0.14985156
0.50873035,0.6185827
0.27038532,0.2898076
0.34145668,0.25381574
0.4966971,0.5789261
0.3825262,0.26610386
0.43215704,0.46692893
0.36912987,0.27272874
0.84542406,0.80430347
0.08699929,0.013389074
0.6653345,0.7906504
0.47990516,0.4568684
0.37541726,0.23530127
0.61984587,0.7941039
0.2593908,0.16103637
0.3133975,0.21700776
0.4047748,0.377829
0.7186887,0.7931279
0.3202413,0.20783602
0.29140708,0.14353158
0.21922049,0.2441974
0.46827877,0.5050091
0.8450073,0.7066066
0.70169663,0.77893084
0.35737798,0.29134884
0.23597138,0.1329663
0.37489808,0.27745304
0.45568147,0.35300857
0.48752263,0.58949256
0.5222452,0.48496377
0.80539113,0.7763802
0.27849525,0.16303578
1.0,0.7373173
0.3214018,0.24051778
0.18579939,0.10789392
0.42689595,0.37947258
0.5831646,0.7968411
0.22418486,0.123618
0.70065874,0.89494896
0.29645878,0.1675715
0.3558999,0.22795507
0.3941057,0.3588239
0.4371371,0.41235328
0.22057901,0.1481113
0.46727833,0.39386928
0.48561496,0.53792727
0.66905737,0.94777477
0.52844554,0.5445537
0.19858192,0.12627617
0.56457555,0.6991358
0.47539547,0.498841
0.55148137,0.6211352
0.08870132,0.1221449
0.05064323,0.11132
0.35331765,0.24899802
0.40379676,0.3930002
0.2704168,0.15848982
0.40756342,0.3709803
0.3826729,0.29424214
0.56434566,0.78035784
0.76257086,0.8475817
0.19306578,0.10565739
0.46558458,0.4807497
0.48568028,0.5420047
0.29983196,0.24969332
0.34254307,0.2429011
0.45029566,0.4516485
0.3093357,0.31351596
0.5054549,0.54171306
0.3420979,0.19002657
0.63425756,0.887728
0.2024512,0.065653384
0.2877764,0.20274916
0.5714596,0.7040127
0.6316834,0.81624836
0.3209057,0.2755077
0.49262747,0.5056616
0.013880048,0.105800636
0.21460848,0.137252
0.63790303,0.88762176
0.30732962,0.28059047
0.58353215,0.6905049
0.48639995,0.58714676
0.22869213,0.2797041
0.67582965,0.96181816
0.539767,0.57689905
0.28941798,0.1653411
0.39628562,0.40758544
0.6440883,0.8065599
0.48122886,0.43794847
0.61943775,0.79188204
0.2888811,0.18485016
0.50943094,0.54916024
0.41555548,0.36287284
0.64810455,0.84038836
0.47960564,0.5739141
0.43612936,0.4179164
0.29727656,0.101389214
0.26869202,0.2798794
0.28606135,0.1776026
0.3327539,0.26238123
0.3559714,0.26899377
0.48618206,0.55374724
0.5212232,0.6168003
0.11248499,0.11336469
0.16369604,0.119186506
0.49001154,0.4634733
0.76817685,0.8288883
0.716534,0.8139277
0.6942083,0.9586715
0.44990194,0.4973239
0.2977797,0.30041525
0.31053454,0.25019383
0.08545453,0.097036496
0.15038082,0.11911852
0.13911039,0.090477996
0.28069165,0.21240455
0.4448134,0.52375853
0.5873559,0.729932
0.7016318,0.8457909
0.16518898,0.11634856
0.40343827,0.38082358
0.22622831,0.15230365
0.41399488,0.5094855
0.5843291,0.67473567
0.26652554,0.17069364
0.5580538,0.72437185
0.5225111,0.6963255
0.21914797,0.12997007
0.56484115,0.6007429
0.4483632,0.4914755
0.3568728,0.23417
0.39094877,0.33434588
0.56959385,0.6678105
0.30608675,0.20798188
0.7602243,0.7375959
0.26395458,0.20760143
0.26908627,0.24887103
0.54476184,0.6456643
0.7127878,0.86702925
0.6824816,0.7805057
0.3128332,0.3126424
0.39738986,0.35883495
0.1063849,0.2208562
0.6458054,0.8647742
0.578089,0.7943125
0.39205983,0.33831042
0.109038,0.12449803
0.37991038,0.30896822
0.28809232,0.3186362
0.57111096,0.6088073
0.34099704,0.24095505
0.7826896,0.7631269
0.4018555,0.32970065
0.0,0.09220073
0.20939001,0.16690369
0.5486156,0.55680734
0.54149324,0.5809127
0.31177086,0.17275439
0.12570937,0.1601619
0.18827143,0.1811209
0.13398851,0.12299478
0.11020099,0.1402366
0.527225,0.6099979
0.2575725,0.24002326
0.17785169,0.12590769
0.30712655,0.2507902
0.3737833,0.33499426
0.34895542,0.31724322
0.43838543,0.4005619
0.22837321,0.09178334
0.6730198,0.77394825
0.62461764,0.89594936
0.39381608,0.26728535
0.7245949,0.83412904
0.36041304,0.33926693
0.5141049,0.6271133
0.44851434,0.42083687
0.12970564,0.14299384
0.44468293,0.40328145
0.4336616,0.41961405
0.419147,0.4269007
0.38686666,0.37257233
0.18884736,0.12229389
0.29185748,0.16743602
0.3453238,0.32762113
0.5334514,0.5077967
0.4918007,0.5565276
0.4644754,0.5103386
0.46432063,0.36944923
0.4063211,0.43708336
0.48750225,0.57730204
0.6325576,0.7954424
0.53328294,0.5767727
0.17998935,0.16218226
0.38967493,0.37112394
0.41210654,0.42246598
0.41287568,0.34515843
0.37771025,0.25072682
0.37786704,0.25326356
0.22653121,0.08157638
0.66354704,0.85881597
0.2859893,0.24445036
0.452006,0.4515326
0.44930282,0.45582533
0.44623303,0.43693602
0.30530247,0.26440975
0.31138027,0.34462538
0.23252992,0.14702512
0.4803065,0.471079
0.3855954,0.25505173
0.2982241,0.16748208
0.42362064,0.43051547
0.5700788,0.65067595
0.27741954,0.2647499
0.0647504,0.15549476
0.6375083,0.76276517
0.12321989,0.22200245
0.36198172,0.3054777
0.4075245,0.43986768
0.2695959,0.13347174
0.23588201,0.14230771
0.06277544,0.045509934
0.5100295,0.5025532
0.83344054,0.7371902
0.3070985,0.25970802
0.5430523,0.6029745
0.38683063,0.41727433
0.3268669,0.1316827
0.533508,0.56931216
0.47659934,0.5420556
0.6991777,0.74961597
0.57632345,0.6714305
0.4669044,0.44152415
0.29541677,0.29369125
0.45278728,0.53992105
0.7803709,0.761427
0.7300877,0.76832074
0.58254385,0.67044044
0.6365177,0.87520784
0.32133576,0.25880295
0.4576306,0.5086074
0.12712432,0.12795436
0.23318736,0.19531089
0.047836013,0.028633917
0.19620295,0.14950241
0.33497375,0.32879856
0.42039046,0.31986916
0.2736527,0.18585435
0.3651594,0.34383422
0.09908017,0.22124836
0.6000139,0.69499207
0.21025236,0.18060336
0.5290155,0.4954521
0.74524,0.92325145
0.5294813,0.7008304
0.42501628,0.4888465
0.3047215,0.2270639
0.39861402,0.34887993
0.12646116,0.24672942
0.5967254,0.65987325
0.17796126,0.16676502
0.37262288,0.25772923
0.3064818,0.30069458
0.6963389,0.8581224
0.34128535,0.24723715
0.56524825,0.62227225
0.745306,0.9106714
