0.25555924,0.49452564
0.5817075,0.48021117
0.27293736,0.14055225
0.61767554,0.3479018
0.15685232,0.3971723
0.7009675,0.5041757
0.2300868,0.3993108
0.19707963,0.19931625
0.35438824,0.46446192
0.4435484,0.29956755
0.12104997,0.6436631
0.5247155,0.3089527
0.37185445,0.2664862
0.07629115,0.6910568
0.30708602,0.6440779
0.5035885,0.60223764
0.42075646,0.26586848
0.22128151,0.60524213
0.22787191,0.33683228
0.25563368,0.42475763
0.38653526,0.70086485
0.08648164,0.35287362
0.37795463,0.68542886
0.52518725,0.3267278
0.0351055,0.4523656
0.15590695,0.71111417
0.5240998,0.3824391
0.65260243,0.76610714
0.44245124,0.4387684
0.42407772,0.9490185
0.82295316,0.34488055
0.333985,0.42259327
0.5251149,0.6333111
0.3716225,0.40759987
0.7201659,0.4292031
0.27242634,0.715748
0.24008639,0.6637452
0.35683548,0.6397208
0.35899708,0.1498964
0.31379986,0.45583168
0.51122504,0.6220288
0.42572764,0.53854555
0.3884629,0.7139828
0.52784014,0.7782098
0.3931278,0.48803535
0.4189053,0.21236365
0.21035555,0.60946333
0.71141684,0.20297605
0.38030207,0.27848017
0.6710896,0.20942615
0.4931547,0.123271585
0.26090294,0.63757837
0.35572678,0.44501904
0.36195388,0.42451316
0.38490567,0.9329035
0.32496598,0.36583042
0.68122745,0.31889987
0.56396496,0.504491
0.48932475,0.38458562
0.33386058,0.5203573
0.44033882,0.48301345
0.7229368,0.26722053
0.4130938,0.38535708
0.34188694,0.171862
0.35029244,0.493374
0.46623796,0.56430703
0.45822662,0.6848928
0.58055675,0.43656307
0.77013415,0.66787297
0.5428788,0.4622262
0.5718805,0.47816637
0.51571864,0.5467993
0.1733869,0.42178234
0.52620703,0.6660245
0.44950417,0.5357444
0.2862338,0.52884656
0.5244459,0.51871866
0.5365904,0.7127726
0.4661791,0.19081207
0.27802715,0.40656093
0.4811153,0.5554625
0.37479487,0.7035814
0.098700546,0.7232055
0.4262491,0.6410174
0.38861382,0.27447233
0.45264527,0.91994846
0.5351786,0.16869085
0.23196442,0.8459639
0.39590213,0.7739414
0.5100948,0.34588876
0.058448326,0.26821384
0.44793415,0.7410183
0.05865877,0.84366083
0.09593971,0.32738304
0.9153536,0.60978746
0.6708181,0.80166525
0.23470446,0.6236015
0.55936736,0.5912278
0.16729869,0.5507162
0.6819026,0.49592707
0.2576822,0.25210288
0.7240131,0.57372797
0.31213653,0.72383946
0.1839985,0.60224295
0.6321615,0.20113613
0.28762582,0.7128013
0.53235626,0.63141507
0.42717087,0.33723876
0.6168023,0.4480589
0.46069783,0.22169891
0.50895435,0.49440125
0.6919364,0.63677377
0.5379023,0.5889727
0.49722576,0.6502125
0.20480306,0.66821504
0.3752426,0.26305452
0.6121152,0.30374724
0.7087944,0.5646376
0.6224944,0.3079256
0.3316979,0.6934588
0.5768273,0.6250922
0.41801468,0.5809432
0.5502523,0.86677
0.17350627,0.58358914
0.37188172,0.6434554
0.26910684,0.5051673
0.5550742,0.65950066
0.5991453,0.7390674
0.49515882,0.47205043
0.798907,0.09035798
0.57855386,0.45253408
0.58332425,0.32803977
0.2577338,0.7613126
0.13260205,0.5619138
0.49570844,0.34740618
0.38065785,0.43950316
0.32016462,0.8820321
0.30954614,0.42016467
0.24034566,0.54502314
0.56878924,0.48152602
0.34716982,0.7139705
0.61609113,0.69585913
0.6918066,0.38781506
0.5974525,0.4786229
0.4484401,0.5497621
0.6566918,0.55563414
0.9238505,0.5615811
0.28014585,0.561793
0.3683632,0.54812217
0.44216684,0.2943793
0.4761533,0.6842036
0.38311833,0.5876034
0.43189764,0.54215956
0.18099539,0.1396298
0.36778077,0.46000057
0.5029958,0.5734544
0.24165407,0.25738186
0.051822804,1.0
0.59836257,0.9018867
0.20973721,0.4649964
0.333861,0.70435935
0.28711924,0.4419253
0.718278,0.7399792
0.57357067,0.5619441
0.35842645,0.3522665
0.34621504,0.48092043
0.3777984,0.33758914
0.38622016,0.40112138
0.67078686,0.6773283
0.3268928,0.2566018
0.7578341,0.8140404
0.6522032,0.23117721
0.119634025,0.36507332
0.17417519,0.32538745
0.2517007,0.3619758
0.28614712,0.73329985
0.68195826,0.52118176
0.3812589,0.630203
0.3216965,0.36552724
0.60270154,0.6947145
0.42566448,0.8865668
0.3663323,0.83166534
0.18910424,0.43099493
0.5790265,0.7200062
0.14219972,0.7427862
0.43436804,0.62051296
0.49079412,0.7963868
0.4971184,0.58587855
0.3908857,0.59349084
0.35928708,0.6016012
0.19440266,0.899104
0.47144842,0.3446156
0.59123266,0.7407564
0.22807015,0.2931036
0.2909622,0.54417497
0.13864347,0.69845206
0.22297016,0.37089816
0.27318567,0.42575178
0.45514303,0.31248063
0.66183203,0.3453344
0.5275183,0.18382555
0.06481409,0.4041789
0.5114357,0.35807008
0.28515857,0.5569394
0.21945347,0.55806834
0.25406218,0.76517016
