0.33652252,0.65811133
0.6713083,0.28655133
0.6237338,0.2399774
0.5210972,0.521672
0.1497299,0.50682133
0.6525232,0.24595168
0.36989906,0.7976194
0.32038257,0.77982205
0.72965455,0.28803253
0.4825538,0.41501793
0.4231559,0.5075578
0.44511354,0.6253858
0.40663907,0.6297841
0.1997514,0.6455884
0.34307697,0.8205525
0.25517532,0.7459374
0.4040179,0.65789616
0.67224735,0.3026504
0.47012115,0.5439012
0.042217527,0.29110947
0.86024463,0.58716273
0.47830808,0.6584586
0.41440767,0.50528514
0.52830297,0.2776448
0.1547537,0.60682523
0.41667563,0.61078024
0.88107115,0.36069795
0.6604121,0.12265839
0.44762054,0.44146794
0.44933996,0.67225647
0.6231126,0.19933614
0.58993644,0.28685102
0.43600512,0.4239027
0.4158995,0.5499735
0.6477102,0.3662401
0.7800504,0.13103221
0.23973975,0.6549983
0.663427,0.22069912
0.46421516,0.4723282
0.2487234,0.5234361
0.7296089,0.339983
0.44181377,0.6728335
0.6404483,0.24827766
0.6792678,0.38603276
0.4036206,0.78549373
0.6635579,0.3342607
0.5159729,0.54406166
0.5064131,0.5823745
0.45723343,0.571089
0.23481196,0.63825375
0.3982857,0.5966065
0.67260396,0.38078868
0.4976741,0.39051685
0.4494865,0.7369252
0.42117006,0.5073839
0.54783547,0.49105653
0.7492868,0.22332235
0.53086174,0.34582162
0.7277197,0.11931536
0.120423414,0.39734367
0.37607458,0.57663
0.49236777,0.50328696
0.24066098,0.77748036
0.37645987,0.8322861
0.67868257,0.35178438
0.53615206,0.5300921
0.59030664,0.24774367
0.39745957,0.58591634
0.8102104,0.3755516
0.3877191,0.61659473
0.307187,0.6473075
0.74250865,0.36501068
0.5430044,0.4378811
0.34829485,0.6419826
0.6884993,0.2640047
0.28288552,0.62279975
0.6571415,0.21038161
0.2820449,0.7204763
0.307,0.6561585
0.71296763,0.37587395
0.35431886,0.80498135
0.40905142,0.5059734
0.68666434,0.3417651
0.61174107,0.2772425
0.5985924,0.46720338
0.29267842,0.62496775
0.6634796,0.27521968
0.19426,0.44912198
0.53752404,0.46294448
0.46351036,0.64375806
0.3136627,0.6217951
0.47958103,0.6728529
0.6005238,0.30796853
0.8527559,0.4140336
0.45818534,0.5913532
1.0,0.60775447
0.37658426,0.7348619
0.24215493,0.6942306
0.48862055,0.73945326
0.82245994,0.47618937
0.33351257,0.8248894
0.6878022,0.32523197
0.78051674,0.3987949
0.67914516,0.40815786
0.84334064,0.4060691
0.71467066,0.4238396
0.29511258,0.5998695
0.5681284,0.32788464
0.626803,0.34632134
0.46458536,0.63811016
0.67875844,0.11682092
0.23955528,0.54079664
0.4754814,0.7723226
0.5199463,0.5282863
0.42868924,0.7162698
0.5257806,0.5115808
0.71273893,0.29356396
0.44204596,0.72795093
0.60417736,0.22971928
0.604423,0.046069276
0.81631446,0.38265178
0.44835043,0.67610145
0.1504143,0.534712
0.73513925,0.2661344
0.4214993,0.7878739
0.46362764,0.7138613
0.41443944,0.6655344
0.64517075,0.3408092
0.6842803,0.2570464
0.7828952,0.26483247
0.44213578,0.6741267
0.4630673,0.5661681
0.3135712,0.71116203
0.53167415,0.30943727
0.717129,0.32856846
0.68850553,0.26415008
0.7996053,0.3231538
0.6880285,0.3637504
0.58507955,0.2998387
0.3276846,0.7374128
0.5223013,0.40580493
0.56143016,0.37342378
0.20165543,0.56491756
0.19031338,0.56390643
0.47271186,0.7345812
0.24511042,0.7473589
0.5670326,0.3870189
0.61165476,0.20789368
0.33799863,0.9201858
0.45857364,0.5506097
0.45480746,0.6452609
0.36875153,0.7481864
0.44757628,0.65894496
0.30338863,0.70140356
0.39226323,0.61632603
0.107758746,0.47551286
0.4974764,0.5016113
0.38729993,0.6007794
0.50018173,0.54692763
0.23608416,0.5069455
0.13422121,0.45497075
0.090084516,0.3644129
0.39795685,0.81335044
0.44276324,0.655221
0.4824098,0.41712388
0.3561536,0.7856485
0.14957549,0.44382417
0.6933108,0.11778742
0.7956667,0.5373613
0.6043249,0.32426804
0.37150952,0.8777748
0.3101135,0.78186643
0.40665317,0.8194201
0.58021545,0.46214348
0.14169109,0.49099255
0.36700997,0.82229114
0.27606955,0.8357148
0.5882184,0.40360734
0.39463332,0.6247736
0.42818156,0.64952785
0.5943676,0.32162446
0.6947805,0.46137744
0.62437636,0.43025818
0.7419726,0.37565583
0.6493972,0.20656988
0.65506,0.22471125
0.38864097,0.8721674
0.5580892,0.5016346
0.37914866,0.7559304
0.82378894,0.45479688
0.72077835,0.29183245
0.68229157,0.32684007
0.7862979,0.24776603
0.48785073,0.6339255
0.4515045,0.6014371
0.941338,0.5376496
0.6305116,0.30897298
0.4531558,0.61525273
0.49528518,0.4888668
0.7101508,0.30371627
0.6063768,0.28372195
0.36415312,0.61987007
0.5001875,0.52915865
0.14974527,0.34475273
0.756465,0.53117275
0.42612603,0.611882
0.3065733,0.8255431
0.5971655,0.5097742
0.41940218,0.772787
0.40034705,0.49104834
0.3342754,0.7315393
0.63936824,0.39541936
0.48478165,0.64677906
0.31185007,0.69155633
0.3986264,0.6143684
0.7295877,0.3774708
0.3895714,0.7737324
0.29847175,0.70565367
0.41715968,0.7939854
0.573737,0.41859356
0.6628788,0.30218673
0.50044495,0.6881885
0.36998615,0.721957
0.6255884,0.29204452
0.8614808,0.6061275
0.39667335,0.697706
0.4522039,0.6249851
0.7454851,0.24866156
0.1575263,0.44115993
0.45271447,0.4687297
0.36836442,0.8198023
0.6489539,0.33329436
0.6514273,0.21422754
0.7365162,0.21901074
0.40999618,0.8525184
0.5371795,0.40752405
0.4846616,0.6521066
0.84708196,0.37730718
0.45875868,0.4650382
0.22401053,0.6998323
0.47688475,0.43860194
0.773813,0.3976351
0.5790773,0.4218647
0.65470356,0.3399669
0.51452786,0.5226855
0.44863304,0.5861132
0.3538225,0.826332
0.67603993,0.25409096
0.4914955,0.53073066
0.54797685,0.42315343
0.5547656,0.41281706
0.35647374,0.8242079
0.6540008,0.40283212
0.4588934,0.7368845
0.3069194,0.6390664
0.4816094,0.540815
0.73246545,0.47464836
0.7643982,0.39677188
0.7431488,0.13686718
0.47356296,0.43665388
0.3111603,0.80053055
0.64998883,0.26998213
0.54313105,0.5678226
0.45146847,0.6881206
0.45695767,0.5611947
0.7575449,0.30319244
0.62144035,0.45597774
0.49173456,0.4918231
0.72074795,0.38502133
0.27690446,0.68068045
0.42458665,0.6991245
0.4586408,0.7536548
0.4965387,0.5066815
0.5198219,0.58893085
0.2933153,0.52876675
0.42202157,0.62701374
0.23923749,0.52812254
0.7575368,0.29093146
0.39666972,0.5921031
0.29188046,0.76632154
0.40406844,0.6653274
0.6015779,0.45340016
0.44988307,0.44203347
0.8515155,0.45044574
0.39566424,0.84947354
0.7255315,0.29455134
0.31020606,0.6644043
0.3589226,0.7234544
0.294184,0.74545115
0.7515126,0.37381056
0.6906169,0.46923113
0.480304,0.39591944
0.53791016,0.44885257
0.46533546,0.617512
0.18981805,0.5454192
0.24701756,0.6213196
0.47370005,0.47476512
0.40229163,0.8203383
0.55059516,0.42749465
0.2542558,0.7527006
0.72211516,0.18662831
0.4867308,0.6526353
0.3918088,0.84511185
0.89835584,0.49051693
0.27355358,0.7600056
0.48996213,0.61342394
0.5416583,0.54108745
0.7288416,0.3745088
0.37479582,0.84798664
0.588077,0.409997
0.65097654,0.13604133
0.1863317,0.508995
0.5010413,0.5929514
0.3445278,0.7102468
0.21639866,0.6566615
